time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:56,i2402,i2402,669.0,0.0,0.0,0.0,1,668.5,674.0,11,669.0,670.0,0.0,0.0,0.0,0.0,7589
2023-05-10 21:00:00,i2402,i2402,669.0,2.0,134550.0,2.0,1,668.5,672.5,1,669.0,670.0,0.0,0.0,2.0,134550.0,7591
2023-05-10 21:00:00,i2402,i2402,669.0,0.0,0.0,0.0,11,664.0,671.0,7,669.0,670.0,0.0,0.0,2.0,134550.0,7591
2023-05-10 21:00:01,i2402,i2402,669.0,1.0,67000.0,1.0,1,668.5,671.0,7,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:01,i2402,i2402,669.0,0.0,0.0,0.0,12,664.5,671.0,7,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:02,i2402,i2402,669.0,0.0,0.0,0.0,21,665.5,670.5,18,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:02,i2402,i2402,669.0,0.0,0.0,0.0,5,666.0,671.5,1,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:03,i2402,i2402,669.0,0.0,0.0,0.0,3,669.0,671.0,1,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:06,i2402,i2402,669.0,0.0,0.0,0.0,40,669.0,671.0,1,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:07,i2402,i2402,669.0,0.0,0.0,0.0,43,669.0,671.0,7,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:07,i2402,i2402,669.0,0.0,0.0,0.0,32,669.0,670.0,25,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:08,i2402,i2402,669.0,0.0,0.0,0.0,26,669.0,670.0,28,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:08,i2402,i2402,669.0,0.0,0.0,0.0,26,669.0,670.0,30,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:09,i2402,i2402,669.0,0.0,0.0,0.0,28,669.0,670.0,34,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:10,i2402,i2402,669.0,0.0,0.0,0.0,36,669.0,670.0,33,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:10,i2402,i2402,669.0,0.0,0.0,0.0,39,669.0,670.0,33,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:11,i2402,i2402,669.0,0.0,0.0,0.0,16,669.0,670.0,23,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:11,i2402,i2402,669.0,0.0,0.0,0.0,20,669.0,670.0,23,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:12,i2402,i2402,669.0,0.0,0.0,0.0,42,669.0,670.0,23,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:12,i2402,i2402,669.0,0.0,0.0,0.0,44,669.0,670.0,20,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:13,i2402,i2402,669.0,0.0,0.0,0.0,46,669.0,670.0,18,669.0,670.0,0.0,0.0,3.0,201550.0,7592
2023-05-10 21:00:13,i2402,i2402,670.0,1.0,67000.0,0.0,45,669.0,670.0,17,669.0,670.0,670.0,670.0,4.0,268550.0,7592
2023-05-10 21:00:14,i2402,i2402,670.0,0.0,0.0,0.0,40,669.0,670.0,16,669.0,670.0,670.0,670.0,4.0,268550.0,7592
2023-05-10 21:00:14,i2402,i2402,670.0,0.0,0.0,0.0,2,669.5,670.0,14,669.0,670.0,670.0,670.0,4.0,268550.0,7592
2023-05-10 21:00:15,i2402,i2402,670.0,1.0,67000.0,-1.0,2,669.5,670.5,32,669.0,670.0,670.0,670.0,5.0,335550.0,7591
2023-05-10 21:00:15,i2402,i2402,670.0,0.0,0.0,0.0,47,669.0,670.0,2,669.0,670.0,670.0,670.0,5.0,335550.0,7591
2023-05-10 21:00:16,i2402,i2402,670.0,0.0,0.0,0.0,7,669.0,670.0,2,669.0,670.0,670.0,670.0,5.0,335550.0,7591
2023-05-10 21:00:16,i2402,i2402,670.0,0.0,0.0,0.0,9,669.0,670.0,2,669.0,670.0,670.0,670.0,5.0,335550.0,7591
2023-05-10 21:00:17,i2402,i2402,670.0,7.0,469000.0,-3.0,3,669.5,670.5,33,669.0,670.0,670.0,670.0,12.0,804550.0,7588
2023-05-10 21:00:18,i2402,i2402,670.0,1.0,67000.0,1.0,3,669.5,670.5,11,669.0,670.0,670.0,670.0,13.0,871550.0,7589
2023-05-10 21:00:18,i2402,i2402,670.0,0.0,0.0,0.0,59,669.0,670.0,4,669.0,670.0,670.0,670.0,13.0,871550.0,7589
2023-05-10 21:00:19,i2402,i2402,670.0,0.0,0.0,0.0,2,669.5,670.5,12,669.0,670.0,670.0,670.0,13.0,871550.0,7589
2023-05-10 21:00:19,i2402,i2402,670.0,0.0,0.0,0.0,2,669.5,670.5,47,669.0,670.0,670.0,670.0,13.0,871550.0,7589
2023-05-10 21:00:20,i2402,i2402,670.0,0.0,0.0,0.0,2,669.5,670.5,43,669.0,670.0,670.0,670.0,13.0,871550.0,7589
2023-05-10 21:00:20,i2402,i2402,670.0,0.0,0.0,0.0,2,669.5,670.0,6,669.0,670.0,670.0,670.0,13.0,871550.0,7589
2023-05-10 21:00:21,i2402,i2402,670.0,0.0,0.0,0.0,3,669.5,670.5,44,669.0,670.0,670.0,670.0,13.0,871550.0,7589
2023-05-10 21:00:21,i2402,i2402,670.5,2.0,134100.0,1.0,50,669.0,670.5,32,669.0,670.0,670.5,670.0,15.0,1005650.0,7590
2023-05-10 21:00:22,i2402,i2402,670.5,0.0,0.0,0.0,2,669.5,670.5,14,669.0,670.0,670.5,670.0,15.0,1005650.0,7590
2023-05-10 21:00:22,i2402,i2402,670.5,0.0,0.0,0.0,2,669.5,670.5,43,669.0,670.0,670.5,670.0,15.0,1005650.0,7590
2023-05-10 21:00:23,i2402,i2402,670.5,0.0,0.0,0.0,3,669.5,670.5,36,669.0,670.0,670.5,670.0,15.0,1005650.0,7590
2023-05-10 21:00:23,i2402,i2402,670.5,0.0,0.0,0.0,3,669.5,670.5,38,669.0,670.0,670.5,670.0,15.0,1005650.0,7590
