time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IH2312,IH2312,2653.8,1.0,796140.0,-1.0,1,2653.6,2655.4,2,2643.8,2653.8,2653.8,2653.8,1.0,796140.0,2631
2023-05-11 09:30:00,IH2312,IH2312,2653.6,1.0,796080.0,1.0,1,2650.2,2660.0,3,2643.8,2653.8,2653.8,2653.6,2.0,1592220.0,2632
2023-05-11 09:30:00,IH2312,IH2312,2653.6,0.0,0.0,0.0,1,2654.6,2656.0,1,2643.8,2653.8,2653.8,2653.6,2.0,1592220.0,2632
2023-05-11 09:30:01,IH2312,IH2312,2654.6,2.0,1592700.0,-2.0,1,2654.8,2655.6,1,2643.8,2653.8,2654.6,2653.6,4.0,3184920.0,2630
2023-05-11 09:30:01,IH2312,IH2312,2654.8,1.0,796440.0,0.0,1,2650.4,2654.8,1,2643.8,2653.8,2654.8,2653.6,5.0,3981360.0,2630
2023-05-11 09:30:02,IH2312,IH2312,2654.8,1.0,796440.0,0.0,1,2653.4,2654.6,1,2643.8,2653.8,2654.8,2653.6,6.0,4777800.0,2630
2023-05-11 09:30:02,IH2312,IH2312,2653.4,1.0,796020.0,-1.0,1,2650.6,2655.0,1,2643.8,2653.8,2654.8,2653.4,7.0,5573820.0,2629
2023-05-11 09:30:03,IH2312,IH2312,2653.4,0.0,0.0,0.0,1,2653.0,2654.6,1,2643.8,2653.8,2654.8,2653.4,7.0,5573820.0,2629
2023-05-11 09:30:03,IH2312,IH2312,2653.4,0.0,0.0,0.0,1,2654.0,2654.6,1,2643.8,2653.8,2654.8,2653.4,7.0,5573820.0,2629
2023-05-11 09:30:04,IH2312,IH2312,2654.0,1.0,796200.0,-1.0,1,2650.6,2655.0,1,2643.8,2653.8,2654.8,2653.4,8.0,6370020.0,2628
2023-05-11 09:30:04,IH2312,IH2312,2654.0,0.0,0.0,0.0,1,2650.8,2654.2,1,2643.8,2653.8,2654.8,2653.4,8.0,6370020.0,2628
2023-05-11 09:30:05,IH2312,IH2312,2654.2,3.0,2388660.0,-2.0,1,2652.6,2654.4,1,2643.8,2653.8,2654.8,2653.4,11.0,8758680.0,2626
2023-05-11 09:30:05,IH2312,IH2312,2654.2,0.0,0.0,0.0,3,2652.8,2654.2,1,2643.8,2653.8,2654.8,2653.4,11.0,8758680.0,2626
2023-05-11 09:30:06,IH2312,IH2312,2654.2,0.0,0.0,0.0,1,2653.0,2653.8,1,2643.8,2653.8,2654.8,2653.4,11.0,8758680.0,2626
2023-05-11 09:30:06,IH2312,IH2312,2653.2,1.0,795960.0,-1.0,1,2653.2,2653.8,1,2643.8,2653.8,2654.8,2653.2,12.0,9554640.0,2625
2023-05-11 09:30:07,IH2312,IH2312,2653.2,1.0,795960.0,-1.0,2,2651.0,2653.6,1,2643.8,2653.8,2654.8,2653.2,13.0,10350600.0,2624
2023-05-11 09:30:07,IH2312,IH2312,2653.2,0.0,0.0,0.0,1,2652.4,2653.4,1,2643.8,2653.8,2654.8,2653.2,13.0,10350600.0,2624
2023-05-11 09:30:08,IH2312,IH2312,2652.4,1.0,795720.0,0.0,1,2651.8,2653.2,1,2643.8,2653.8,2654.8,2652.4,14.0,11146320.0,2624
2023-05-11 09:30:08,IH2312,IH2312,2652.4,0.0,0.0,0.0,1,2651.8,2653.0,1,2643.8,2653.8,2654.8,2652.4,14.0,11146320.0,2624
2023-05-11 09:30:09,IH2312,IH2312,2652.4,0.0,0.0,0.0,1,2651.2,2652.4,1,2643.8,2653.8,2654.8,2652.4,14.0,11146320.0,2624
2023-05-11 09:30:09,IH2312,IH2312,2652.4,0.0,0.0,0.0,1,2651.4,2652.2,1,2643.8,2653.8,2654.8,2652.4,14.0,11146320.0,2624
2023-05-11 09:30:10,IH2312,IH2312,2652.4,0.0,0.0,0.0,1,2651.2,2652.2,1,2643.8,2653.8,2654.8,2652.4,14.0,11146320.0,2624
2023-05-11 09:30:11,IH2312,IH2312,2652.2,1.0,795660.0,-1.0,1,2647.0,2652.4,1,2643.8,2653.8,2654.8,2652.2,15.0,11941980.0,2623
2023-05-11 09:30:11,IH2312,IH2312,2652.2,0.0,0.0,0.0,1,2651.4,2651.6,1,2643.8,2653.8,2654.8,2652.2,15.0,11941980.0,2623
2023-05-11 09:30:12,IH2312,IH2312,2653.0,4.0,3183060.0,-4.0,1,2651.6,2654.2,1,2643.8,2653.8,2654.8,2652.0,19.0,15125040.0,2619
2023-05-11 09:30:12,IH2312,IH2312,2653.0,0.0,0.0,0.0,1,2651.8,2654.0,1,2643.8,2653.8,2654.8,2652.0,19.0,15125040.0,2619
2023-05-11 09:30:13,IH2312,IH2312,2653.0,0.0,0.0,0.0,1,2652.4,2654.0,2,2643.8,2653.8,2654.8,2652.0,19.0,15125040.0,2619
2023-05-11 09:30:13,IH2312,IH2312,2653.0,0.0,0.0,0.0,1,2652.4,2653.8,2,2643.8,2653.8,2654.8,2652.0,19.0,15125040.0,2619
2023-05-11 09:30:14,IH2312,IH2312,2653.0,0.0,0.0,0.0,1,2652.6,2654.0,2,2643.8,2653.8,2654.8,2652.0,19.0,15125040.0,2619
2023-05-11 09:30:15,IH2312,IH2312,2652.4,2.0,1591500.0,-1.0,1,2651.8,2653.8,2,2643.8,2653.8,2654.8,2652.0,21.0,16716540.0,2618
2023-05-11 09:30:15,IH2312,IH2312,2652.4,0.0,0.0,0.0,1,2652.2,2654.0,2,2643.8,2653.8,2654.8,2652.0,21.0,16716540.0,2618
2023-05-11 09:30:16,IH2312,IH2312,2651.8,3.0,2386860.0,-2.0,1,2651.6,2653.8,2,2643.8,2653.8,2654.8,2651.8,24.0,19103400.0,2616
