time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,i2308,i2308,744.0,35.0,2604000.0,-34.0,1,742.5,745.0,1,744.0,744.0,744.0,744.0,35.0,2604000.0,93228
2023-05-10 21:00:00,i2308,i2308,743.5,3.0,223050.0,1.0,13,743.0,744.5,3,744.0,744.0,744.0,743.0,38.0,2827050.0,93229
2023-05-10 21:00:00,i2308,i2308,743.5,1.0,74350.0,1.0,19,743.0,744.0,3,744.0,744.0,744.0,743.0,39.0,2901400.0,93230
2023-05-10 21:00:01,i2308,i2308,743.5,0.0,0.0,0.0,3,743.0,744.0,44,744.0,744.0,744.0,743.0,39.0,2901400.0,93230
2023-05-10 21:00:01,i2308,i2308,743.5,0.0,0.0,0.0,32,743.0,744.0,8,744.0,744.0,744.0,743.0,39.0,2901400.0,93230
2023-05-10 21:00:03,i2308,i2308,744.0,1.0,74400.0,1.0,32,743.0,744.0,7,744.0,744.0,744.0,743.0,40.0,2975800.0,93231
2023-05-10 21:00:04,i2308,i2308,744.0,0.0,0.0,0.0,34,743.0,744.0,7,744.0,744.0,744.0,743.0,40.0,2975800.0,93231
2023-05-10 21:00:06,i2308,i2308,744.0,0.0,0.0,0.0,36,743.0,744.0,9,744.0,744.0,744.0,743.0,40.0,2975800.0,93231
2023-05-10 21:00:06,i2308,i2308,744.0,0.0,0.0,0.0,36,743.0,744.0,12,744.0,744.0,744.0,743.0,40.0,2975800.0,93231
2023-05-10 21:00:07,i2308,i2308,744.0,0.0,0.0,0.0,93,743.0,744.0,60,744.0,744.0,744.0,743.0,40.0,2975800.0,93231
2023-05-10 21:00:07,i2308,i2308,744.0,1.0,74400.0,1.0,93,743.0,744.0,80,744.0,744.0,744.0,743.0,41.0,3050200.0,93232
2023-05-10 21:00:08,i2308,i2308,744.0,0.0,0.0,0.0,32,743.0,743.5,8,744.0,744.0,744.0,743.0,41.0,3050200.0,93232
2023-05-10 21:00:08,i2308,i2308,744.0,2.0,148800.0,1.0,24,743.0,743.5,12,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:09,i2308,i2308,744.0,0.0,0.0,0.0,28,743.0,743.5,11,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:09,i2308,i2308,744.0,0.0,0.0,0.0,65,743.0,743.5,3,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:10,i2308,i2308,744.0,0.0,0.0,0.0,90,743.0,743.5,2,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:10,i2308,i2308,744.0,0.0,0.0,0.0,90,743.0,744.0,76,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:11,i2308,i2308,744.0,0.0,0.0,0.0,98,743.0,744.0,77,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:12,i2308,i2308,744.0,0.0,0.0,0.0,98,743.0,744.0,75,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:12,i2308,i2308,744.0,0.0,0.0,0.0,98,743.0,744.0,80,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:13,i2308,i2308,744.0,0.0,0.0,0.0,101,743.0,744.0,76,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:13,i2308,i2308,744.0,0.0,0.0,0.0,112,743.0,744.0,76,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:14,i2308,i2308,744.0,0.0,0.0,0.0,109,743.0,744.0,76,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:14,i2308,i2308,744.0,0.0,0.0,0.0,24,743.0,744.5,76,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:15,i2308,i2308,744.0,0.0,0.0,0.0,97,743.5,744.5,77,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:16,i2308,i2308,744.0,0.0,0.0,0.0,89,743.5,744.5,85,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:16,i2308,i2308,744.0,0.0,0.0,0.0,105,743.5,744.5,85,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:17,i2308,i2308,744.0,0.0,0.0,0.0,97,743.5,744.5,93,744.0,744.0,744.0,743.0,43.0,3199000.0,93233
2023-05-10 21:00:17,i2308,i2308,743.5,1.0,74350.0,0.0,96,743.5,744.5,85,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:18,i2308,i2308,743.5,0.0,0.0,0.0,112,743.5,744.5,65,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:18,i2308,i2308,743.5,0.0,0.0,0.0,83,743.5,744.5,66,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:19,i2308,i2308,743.5,0.0,0.0,0.0,92,743.5,744.5,74,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:19,i2308,i2308,743.5,0.0,0.0,0.0,104,743.5,744.5,78,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:20,i2308,i2308,743.5,0.0,0.0,0.0,19,743.5,744.5,86,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:20,i2308,i2308,743.5,0.0,0.0,0.0,8,743.5,744.5,88,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:21,i2308,i2308,743.5,0.0,0.0,0.0,99,743.5,744.5,87,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:21,i2308,i2308,743.5,0.0,0.0,0.0,115,743.5,744.5,87,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:22,i2308,i2308,743.5,0.0,0.0,0.0,115,743.5,744.5,79,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:23,i2308,i2308,743.5,0.0,0.0,0.0,107,743.5,744.5,87,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:23,i2308,i2308,743.5,0.0,0.0,0.0,109,743.5,744.5,80,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:24,i2308,i2308,743.5,0.0,0.0,0.0,137,743.5,744.5,74,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:24,i2308,i2308,743.5,0.0,0.0,0.0,49,743.5,744.5,3,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:25,i2308,i2308,743.5,0.0,0.0,0.0,72,744.0,745.0,83,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:25,i2308,i2308,743.5,0.0,0.0,0.0,6,744.0,745.0,32,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:26,i2308,i2308,743.5,0.0,0.0,0.0,18,744.0,745.0,76,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:26,i2308,i2308,743.5,0.0,0.0,0.0,62,744.0,745.0,100,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
2023-05-10 21:00:27,i2308,i2308,743.5,0.0,0.0,0.0,41,744.0,745.0,23,744.0,744.0,744.0,743.0,44.0,3273350.0,93233
