time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,i2403,i2403,668.0,1.0,66800.0,1.0,1,661.5,668.5,1,665.5,668.0,668.0,668.0,1.0,66800.0,13331
2023-05-10 21:00:00,i2403,i2403,668.0,2.0,133600.0,2.0,2,663.5,667.0,3,665.5,668.0,668.0,668.0,3.0,200400.0,13333
2023-05-10 21:00:00,i2403,i2403,668.0,0.0,0.0,0.0,3,664.5,665.5,3,665.5,668.0,668.0,668.0,3.0,200400.0,13333
2023-05-10 21:00:02,i2403,i2403,668.0,3.0,200400.0,-1.0,3,664.5,665.5,3,665.5,668.0,668.0,668.0,6.0,400800.0,13332
2023-05-10 21:00:07,i2403,i2403,668.0,0.0,0.0,0.0,4,664.5,665.5,3,665.5,668.0,668.0,668.0,6.0,400800.0,13332
2023-05-10 21:00:07,i2403,i2403,665.0,1.0,66500.0,0.0,1,664.5,665.5,3,665.5,668.0,668.0,665.0,7.0,467300.0,13332
2023-05-10 21:00:08,i2403,i2403,665.0,0.0,0.0,0.0,6,664.0,665.0,3,665.5,668.0,668.0,665.0,7.0,467300.0,13332
2023-05-10 21:00:08,i2403,i2403,665.0,0.0,0.0,0.0,8,664.0,665.0,3,665.5,668.0,668.0,665.0,7.0,467300.0,13332
2023-05-10 21:00:09,i2403,i2403,665.0,0.0,0.0,0.0,10,664.0,665.0,3,665.5,668.0,668.0,665.0,7.0,467300.0,13332
2023-05-10 21:00:09,i2403,i2403,665.0,0.0,0.0,0.0,11,664.0,665.0,3,665.5,668.0,668.0,665.0,7.0,467300.0,13332
2023-05-10 21:00:10,i2403,i2403,665.0,1.0,66500.0,1.0,11,664.0,665.0,2,665.5,668.0,668.0,665.0,8.0,533800.0,13333
2023-05-10 21:00:10,i2403,i2403,665.0,0.0,0.0,0.0,13,664.0,665.0,2,665.5,668.0,668.0,665.0,8.0,533800.0,13333
2023-05-10 21:00:11,i2403,i2403,665.0,0.0,0.0,0.0,11,664.0,665.0,2,665.5,668.0,668.0,665.0,8.0,533800.0,13333
2023-05-10 21:00:12,i2403,i2403,665.0,0.0,0.0,0.0,13,664.0,665.0,2,665.5,668.0,668.0,665.0,8.0,533800.0,13333
