time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:02,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,-5.0,0,0.0,0.0,0,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:25:00,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,1,0.731,0.8015,1,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:00,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,1,0.7287,0.8015,1,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:01,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,1,0.6983,0.8285,1,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:02,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,1,0.6983,0.8309,1,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:09,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,3,0.4359,0.0,0,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:25,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7541,0.7829,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:25,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7598,0.7768,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:31,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7598,0.7768,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:33,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7608,0.7778,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:34,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7608,0.7778,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:35,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7593,0.7763,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:36,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7593,0.7763,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:37,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7593,0.7763,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:38,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7593,0.7763,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
2023-05-10 09:30:38,OP90002175,中证500ETF沽12月7000,0.0,0.0,0.0,0.0,20,0.7593,0.7763,20,0.7569,0.7786,0.0,0.0,0.0,0.0,104
