time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:02,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,-3.0,0,0.0,0.0,0,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:25:00,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,1,0.5455,0.5976,1,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:30:00,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,1,0.5433,0.5976,1,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:30:00,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,1,0.5433,0.5976,1,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:30:01,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,1,0.5212,0.6178,1,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:30:02,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,1,0.5212,0.6202,1,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:30:09,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,3,0.3256,0.0,0,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:30:25,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,20,0.5597,0.5895,20,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:30:25,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,20,0.5657,0.5817,20,0.5558,0.577,0.0,0.0,0.0,0.0,306
2023-05-10 09:30:26,OP90002174,中证500ETF沽12月6750,0.0,0.0,0.0,0.0,20,0.5657,0.5817,20,0.5558,0.577,0.0,0.0,0.0,0.0,306
