time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:05,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,-84.0,0,0.0,0.0,0,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:25:00,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,1,0.0578,0.0605,1,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:00,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,1,0.0578,0.0605,1,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:00,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,1,0.0578,0.0635,1,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:01,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,1,0.055,0.0646,1,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:02,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,1,0.055,0.0654,1,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:09,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,7,0.0339,0.0,0,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:25,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,20,0.0559,0.0641,20,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:25,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,20,0.058,0.0641,50,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:26,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,20,0.058,0.0641,40,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:31,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,20,0.058,0.0641,60,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:33,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,20,0.0582,0.0641,60,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:34,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,20,0.0582,0.0641,60,0.0594,0.0604,0.0,0.0,0.0,0.0,458
2023-05-10 09:30:35,OP90002169,中证500ETF沽12月5500,0.0,0.0,0.0,0.0,20,0.058,0.0641,60,0.0594,0.0604,0.0,0.0,0.0,0.0,458
