time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,74.5,74.5,74.5,74.5,82.5,74.5,74.5,74.5,74.5,0.0,0.0,22
2023-05-09 22:00:00,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,74.5,74.5,74.5,74.5,82.5,74.5,74.5,74.5,74.5,0.0,0.0,22
2023-05-09 22:30:00,ag2312P4850,ag2312P4850,74.5,1.0,1117.5,-1.0,74.5,74.5,74.5,74.5,82.5,74.5,74.5,74.5,74.5,1.0,1117.5,21
2023-05-09 23:00:00,ag2312P4850,ag2312P4850,75.0,1.0,1125.0,-1.0,74.5,75.0,74.5,74.5,82.5,74.5,74.5,75.0,74.5,2.0,2242.5,20
2023-05-09 23:30:00,ag2312P4850,ag2312P4850,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,82.5,74.5,74.5,75.0,74.5,2.0,2242.5,20
2023-05-10,ag2312P4850,ag2312P4850,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,82.5,74.5,74.5,75.0,74.5,2.0,2242.5,20
2023-05-10 00:30:00,ag2312P4850,ag2312P4850,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,82.5,74.5,74.5,75.0,74.5,2.0,2242.5,20
2023-05-10 01:00:00,ag2312P4850,ag2312P4850,74.0,1.0,1110.0,1.0,75.0,75.0,74.0,75.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 01:30:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 02:00:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 02:30:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 09:30:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 10:00:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 10:45:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 11:15:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 13:45:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 14:15:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 14:45:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
2023-05-10 15:00:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,82.5,74.5,74.5,75.0,74.0,3.0,3352.5,21
