time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2312P5000,ag2312P5000,103.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,114.0,103.0,103.0,103.0,103.0,0.0,0.0,152
2023-05-09 22:00:00,ag2312P5000,ag2312P5000,100.5,1.0,1507.5,0.0,100.5,100.5,100.5,103.0,114.0,103.0,100.5,100.5,100.5,1.0,1507.5,152
2023-05-09 22:30:00,ag2312P5000,ag2312P5000,101.0,2.0,3030.0,0.0,100.5,101.0,100.5,100.5,114.0,103.0,100.5,101.0,100.5,3.0,4537.5,152
2023-05-09 23:00:00,ag2312P5000,ag2312P5000,102.0,1.0,1530.0,0.0,101.0,102.0,101.0,101.0,114.0,103.0,100.5,102.0,100.5,4.0,6067.5,152
2023-05-09 23:30:00,ag2312P5000,ag2312P5000,102.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,114.0,103.0,100.5,102.0,100.5,4.0,6067.5,152
2023-05-10,ag2312P5000,ag2312P5000,103.0,3.0,4650.0,0.0,102.0,104.0,102.0,102.0,114.0,103.0,100.5,104.0,100.5,7.0,10717.5,152
2023-05-10 00:30:00,ag2312P5000,ag2312P5000,101.0,1.0,1515.0,0.0,103.0,103.0,101.0,103.0,114.0,103.0,100.5,104.0,100.5,8.0,12232.5,152
2023-05-10 01:00:00,ag2312P5000,ag2312P5000,101.0,1.0,1515.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 01:30:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 02:00:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 02:30:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 09:30:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 10:00:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 10:45:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 11:15:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 13:45:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 14:15:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,9.0,13747.5,152
2023-05-10 14:45:00,ag2312P5000,ag2312P5000,101.0,1.0,1515.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,10.0,15262.5,152
2023-05-10 15:00:00,ag2312P5000,ag2312P5000,101.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,114.0,103.0,100.5,104.0,100.5,10.0,15262.5,152
