time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,11.5,14.5,14.5,14.5,14.5,0.0,0.0,105
2023-05-09 22:00:00,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,11.5,14.5,14.5,14.5,14.5,0.0,0.0,105
2023-05-09 22:30:00,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,11.5,14.5,14.5,14.5,14.5,0.0,0.0,105
2023-05-09 23:00:00,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,11.5,14.5,14.5,14.5,14.5,0.0,0.0,105
2023-05-09 23:30:00,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,11.5,14.5,14.5,14.5,14.5,0.0,0.0,105
2023-05-10,ag2312P4150,ag2312P4150,15.0,6.0,1350.0,4.0,15.0,15.0,14.5,14.5,11.5,14.5,15.0,15.0,15.0,6.0,1350.0,109
2023-05-10 00:30:00,ag2312P4150,ag2312P4150,15.0,3.0,675.0,1.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,9.0,2025.0,110
2023-05-10 01:00:00,ag2312P4150,ag2312P4150,15.0,8.0,1800.0,4.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,17.0,3825.0,114
2023-05-10 01:30:00,ag2312P4150,ag2312P4150,15.0,1.0,225.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 02:00:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 02:30:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 09:30:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 10:00:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 10:45:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 11:15:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 13:45:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 14:15:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 14:45:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
2023-05-10 15:00:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.5,14.5,15.0,15.0,15.0,18.0,4050.0,114
