time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2312P5100,ag2312P5100,138.5,0.0,0.0,0.0,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,0.0,0.0,61
2023-05-09 22:00:00,ag2312P5100,ag2312P5100,121.5,12.0,22027.5,8.0,123.0,123.0,121.5,138.5,138.5,138.5,123.0,123.0,121.5,12.0,22027.5,69
2023-05-09 22:30:00,ag2312P5100,ag2312P5100,120.0,2.0,3600.0,0.0,121.5,121.5,120.0,121.5,138.5,138.5,123.0,123.0,120.0,14.0,25627.5,69
2023-05-09 23:00:00,ag2312P5100,ag2312P5100,126.0,20.0,37035.0,11.0,120.0,126.0,120.0,120.0,138.5,138.5,123.0,126.0,120.0,34.0,62662.5,80
2023-05-09 23:30:00,ag2312P5100,ag2312P5100,126.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,138.5,138.5,123.0,126.0,120.0,34.0,62662.5,80
2023-05-10,ag2312P5100,ag2312P5100,125.5,2.0,3757.5,2.0,126.0,126.0,125.0,126.0,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 00:30:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 01:00:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 01:30:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 02:00:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 02:30:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 09:30:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 10:00:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 10:45:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 11:15:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 13:45:00,ag2312P5100,ag2312P5100,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,138.5,138.5,123.0,126.0,120.0,36.0,66420.0,82
2023-05-10 14:15:00,ag2312P5100,ag2312P5100,122.5,1.0,1837.5,-1.0,125.5,125.5,122.5,125.5,138.5,138.5,123.0,126.0,120.0,37.0,68257.5,81
2023-05-10 14:45:00,ag2312P5100,ag2312P5100,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,138.5,138.5,123.0,126.0,120.0,37.0,68257.5,81
2023-05-10 15:00:00,ag2312P5100,ag2312P5100,120.0,1.0,1800.0,0.0,122.5,122.5,120.0,122.5,138.5,138.5,123.0,126.0,120.0,38.0,70057.5,81
