time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-09 22:00:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-09 22:30:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-09 23:00:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-09 23:30:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 00:30:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 01:00:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 01:30:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 02:00:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 02:30:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 09:30:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 10:00:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 10:45:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 11:15:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 13:45:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 14:15:00,ag2312P6400,ag2312P6400,796.5,0.0,0.0,0.0,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,796.5,0.0,0.0,2
2023-05-10 14:45:00,ag2312P6400,ag2312P6400,795.5,1.0,11932.5,0.0,795.5,795.5,795.5,796.5,796.5,796.5,795.5,795.5,795.5,1.0,11932.5,2
2023-05-10 15:00:00,ag2312P6400,ag2312P6400,795.5,0.0,0.0,0.0,795.5,795.5,795.5,795.5,796.5,796.5,795.5,795.5,795.5,1.0,11932.5,2
