time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:43,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,5.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:46,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,6.0,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:48,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,6.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:52,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,56.0,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:13,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.0,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:46,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:35:29,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,2,65.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:35:59,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:49:57,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,2,58.0,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:50:20,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:50:34,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,2,58.0,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:50:36,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:50:44,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,2,58.0,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:50:46,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:50:48,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,2,58.0,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:50:56,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:52:11,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,2,61.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:52:12,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:56:09,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,2,61.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:56:27,c2401-P-2580,c2401-P-2580,153.0,0.0,0.0,0.0,1,57.5,0.0,0,153.0,0.0,0.0,0.0,0.0,0.0,1
