time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:25,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,0.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,1.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:50,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,1.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:50,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,2.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:53,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,25.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:53,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,26.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:14,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,26.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:14,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,27.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:08,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,27.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:09,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,28.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:46,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,28.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:46,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,29.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:49,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,29.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:49,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,30.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:50,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,30.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:50,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,31.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:56,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,31.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:56,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,32.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:59,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,32.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:59,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,33.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:01,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,33.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:01,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,34.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:03,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,34.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:03,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,35.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:04,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,35.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:04,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,36.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:06,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,36.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:06,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,37.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:07,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,37.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:07,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,38.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:08,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,38.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:08,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,39.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:09,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,39.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:09,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,40.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:10,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,40.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:10,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,41.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:50,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,41.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:50,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,42.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:50,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,42.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:50,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,43.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:43:45,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,44.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:33,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,43.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:37,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,26.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:10,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,25.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:05,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,10.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:16,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,11.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:56,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,2.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:04,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,3.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:17,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,3.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:17,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,4.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:18,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,1,4.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:18,c2403-P-2480,c2403-P-2480,122.5,0.0,0.0,0.0,10,5.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,0
