time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:25,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,0.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,1.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:49,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,1.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:51,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,2.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:53,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,32.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:14,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,33.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:08,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,33.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:49,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,34.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:51,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,38.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:49,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,38.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:52,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,39.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:43:44,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,39.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:43:49,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,40.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:33,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,39.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:51,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,41.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:28,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,41.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:21,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,42.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:05,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,42.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:22,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,43.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:32,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,51.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:33,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,43.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:55,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,43.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:00,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,44.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:10,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,44.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:28,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,44.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:36,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,44.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:34:45,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,45.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:34:52,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,1,45.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:47,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,5,123.0,135.0,5,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:48,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,10,123.0,135.0,10,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:55,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,5,125.5,135.0,10,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:58,c2403-P-2500,c2403-P-2500,133.5,0.0,0.0,0.0,5,126.5,135.0,10,133.5,0.0,0.0,0.0,0.0,0.0,0
