time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:20,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,1,71.0,0.0,0,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:00,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,1,72.0,123.5,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:02,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,1,72.0,111.0,1,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:02,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,1,72.0,108.0,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:04,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,1,72.0,92.5,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:05,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,1,72.0,81.0,1,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:26,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,11,72.0,81.0,11,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:26,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,11,72.0,81.0,1,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:46,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,77.0,79.0,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:49,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,76.5,79.0,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:50,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,77.0,79.5,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:51,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,77.0,79.0,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:55,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,76.5,79.0,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:58,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,77.0,79.0,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:00,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,77.0,79.5,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:01,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,77.5,79.5,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:02,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,77.5,80.0,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:06,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,78.0,80.0,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:10,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,78.0,80.5,10,77.0,84.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:13,c2311-P-2500,玉米2311沽2500,77.0,0.0,0.0,0.0,10,78.5,81.0,11,77.0,84.0,0.0,0.0,0.0,0.0,351
