time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:03:06,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,4.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:16,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:19,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,9.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:26:06,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,9.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:28,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,37.0,42.5,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:37,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,37.0,42.5,10,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:38,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,37.0,42.5,15,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:39,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,20,37.0,42.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:45,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,25,37.0,42.0,10,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:46,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,30,37.0,42.0,15,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:48,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,25,37.0,42.0,15,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:50,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,15,37.0,42.0,10,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:52,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,37.0,42.0,10,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:55,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,37.0,42.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:58,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:58,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,9.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:21,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,1,5.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:36,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:59,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,6.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:09,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,10.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:31,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,33.0,38.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:39,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,36.5,38.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:43,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,36.5,38.5,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:48,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,15,36.5,38.5,10,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:50,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,36.5,38.5,10,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:53,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,36.5,38.5,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:54,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,36.5,38.5,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:59,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,35.0,40.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:01,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:02,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,13.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:43,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,13.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:22,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:37,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,9.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:18,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:35,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,9.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:17,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,36.5,42.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:25,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,39.0,42.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:28,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,39.5,42.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:29,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,39.5,42.5,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:34,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,39.5,42.5,10,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:39,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,10,39.5,42.5,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:39,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,39.5,42.5,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:44,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,5,38.0,44.0,5,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:47,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:49,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,13.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,c2401-P-2320,c2401-P-2320,32.5,0.0,0.0,0.0,2,13.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,0
