time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:25,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,0.5,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:48,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,1.0,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:42,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,1.5,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:42,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,2.0,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:26:17,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,2.0,65.0,1,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:01,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,1.5,65.0,1,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:16,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,2.0,65.0,1,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:08:52,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,10.0,65.0,1,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:09:30,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,2.0,65.0,1,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:32:40,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,2.0,64.5,1,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:37:19,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,2,2.0,64.5,1,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:18:21,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,2,2.0,65.0,1,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:18:36,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,2,2.0,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:21,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,2.0,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:30:41,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,2.5,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:47,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,5,39.0,45.0,5,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:55,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,5,43.5,45.0,5,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:58,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,10,43.5,45.0,5,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:59,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,10,43.5,45.5,5,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:04,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,15,43.5,45.5,10,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:06,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,10,43.5,45.5,10,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:09,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,10,43.5,45.5,5,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:09,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,5,43.5,45.5,5,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:14,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,5,41.5,47.5,5,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:17,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,2.5,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:54:04,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,6,3.0,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:54:06,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,1,3.5,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:57:44,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,6,4.0,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,c2403-P-2300,c2403-P-2300,55.0,0.0,0.0,0.0,6,4.0,0.0,0,55.0,0.0,0.0,0.0,0.0,0.0,1
