time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:27,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,0.5,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:04:58,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,10,1.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:05,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,10,1.0,150.5,1,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:13:10,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,150.5,1,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:58:27,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:02:17,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,150.5,1,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:13:20,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:30:46,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,150.5,1,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:28:21,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:31:04,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,150.5,1,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:17,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,5.0,5,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:18,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,6,1.5,5.0,10,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:25,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,5,2.0,5.0,10,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:27,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,5,2.0,5.0,15,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:28,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,5,2.0,5.0,20,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:29,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,5,2.0,4.5,5,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:34,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,10,2.0,4.5,10,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:36,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,5,2.0,4.5,10,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:41,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,5,2.0,4.5,5,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:44,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,6,1.5,5.0,5,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:00:47,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 15:01:10,c2401-C-2960,c2401-C-2960,3.0,0.0,0.0,0.0,1,1.5,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,15
