time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:27,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,1,19.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,20.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:46,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,1,20.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:46,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,21.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:03,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,21.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:03,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,22.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:15,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,22.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:15,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,23.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:20,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,23.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:20,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,24.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:16,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,24.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:16,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,25.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:22,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,25.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:22,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,26.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:26,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,26.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:26,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,27.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:29,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,27.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:29,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,28.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:32,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,28.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:32,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,29.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:34,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,29.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:34,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,30.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:23,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,30.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:23,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,31.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:51,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,31.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:51,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,32.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:08,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,32.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:08,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,33.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:23,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,33.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:23,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,34.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:48,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,2,34.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:48,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,10,35.0,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:33,c2401-C-2500,c2401-C-2500,85.0,0.0,0.0,0.0,1,20.5,0.0,0,85.0,69.5,0.0,0.0,0.0,0.0,0
