time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:03,c2311-C-3240,玉米2311购3240,0.5,0.0,0.0,0.0,50,1.0,2.5,40,0.5,1.0,0.0,0.0,0.0,0.0,190
2023-05-10 21:00:10,c2311-C-3240,玉米2311购3240,0.5,0.0,0.0,0.0,50,1.0,2.0,1,0.5,1.0,0.0,0.0,0.0,0.0,190
2023-05-10 21:14:02,c2311-C-3240,玉米2311购3240,1.0,10.0,100.0,10.0,40,1.0,2.0,1,0.5,1.0,1.0,1.0,10.0,100.0,200
2023-05-10 21:14:02,c2311-C-3240,玉米2311购3240,1.0,40.0,400.0,40.0,1,0.5,2.0,1,0.5,1.0,1.0,1.0,50.0,500.0,240
2023-05-10 21:15:59,c2311-C-3240,玉米2311购3240,1.0,0.0,0.0,0.0,51,0.5,2.0,1,0.5,1.0,1.0,1.0,50.0,500.0,240
2023-05-10 21:16:00,c2311-C-3240,玉米2311购3240,1.0,0.0,0.0,0.0,101,0.5,2.0,1,0.5,1.0,1.0,1.0,50.0,500.0,240
2023-05-10 21:17:54,c2311-C-3240,玉米2311购3240,1.0,0.0,0.0,0.0,101,0.5,2.0,51,0.5,1.0,1.0,1.0,50.0,500.0,240
2023-05-10 21:17:54,c2311-C-3240,玉米2311购3240,1.0,0.0,0.0,0.0,101,0.5,1.5,1,0.5,1.0,1.0,1.0,50.0,500.0,240
2023-05-10 22:56:30,c2311-C-3240,玉米2311购3240,1.0,0.0,0.0,0.0,100,0.5,2.0,50,0.5,1.0,1.0,1.0,50.0,500.0,240
2023-05-11 09:00:03,c2311-C-3240,玉米2311购3240,1.0,0.0,0.0,0.0,100,0.5,2.0,51,0.5,1.0,1.0,1.0,50.0,500.0,240
2023-05-11 09:02:03,c2311-C-3240,玉米2311购3240,1.0,0.0,0.0,0.0,100,0.5,1.5,1,0.5,1.0,1.0,1.0,50.0,500.0,240
2023-05-11 10:42:33,c2311-C-3240,玉米2311购3240,1.5,1.0,15.0,-1.0,100,0.5,2.0,51,0.5,1.0,1.5,1.0,51.0,515.0,239
2023-05-11 10:42:34,c2311-C-3240,玉米2311购3240,1.5,0.0,0.0,0.0,100,0.5,1.5,1,0.5,1.0,1.5,1.0,51.0,515.0,239
2023-05-11 10:42:34,c2311-C-3240,玉米2311购3240,1.5,1.0,15.0,-1.0,100,0.5,2.0,51,0.5,1.0,1.5,1.0,52.0,530.0,238
2023-05-11 10:42:35,c2311-C-3240,玉米2311购3240,1.5,0.0,0.0,0.0,100,0.5,1.5,1,0.5,1.0,1.5,1.0,52.0,530.0,238
2023-05-11 10:42:37,c2311-C-3240,玉米2311购3240,1.5,1.0,15.0,-1.0,100,0.5,2.0,51,0.5,1.0,1.5,1.0,53.0,545.0,237
2023-05-11 10:47:40,c2311-C-3240,玉米2311购3240,1.5,1.0,15.0,-1.0,100,0.5,2.0,51,0.5,1.0,1.5,1.0,54.0,560.0,236
2023-05-11 11:20:40,c2311-C-3240,玉米2311购3240,1.5,0.0,0.0,0.0,100,0.5,1.5,1,0.5,1.0,1.5,1.0,54.0,560.0,236
2023-05-11 11:20:49,c2311-C-3240,玉米2311购3240,1.5,1.0,15.0,-1.0,100,0.5,2.0,51,0.5,1.0,1.5,1.0,55.0,575.0,235
2023-05-11 13:30:00,c2311-C-3240,玉米2311购3240,1.5,0.0,0.0,0.0,50,1.0,2.0,51,0.5,1.0,1.5,1.0,55.0,575.0,235
2023-05-11 15:01:10,c2311-C-3240,玉米2311购3240,1.5,0.0,0.0,0.0,50,1.0,2.0,51,0.5,1.0,1.5,1.0,55.0,575.0,235
