time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:55,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,0.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:48,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,1.0,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:12,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,1.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:12,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,2.0,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:10:41,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,2.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:07,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,9.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:49:57,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,2.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:50:05,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,3.0,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:37,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,2.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:16,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,3.0,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:33:07,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,9.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:36:49,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,10.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:47,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,5,38.5,44.5,5,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:48,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,10,38.5,44.5,10,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:55,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,5,40.5,44.5,10,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:56,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,41.0,44.5,10,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:00:59,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,41.0,44.5,5,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:00,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,41.0,45.0,5,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:07,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,5,40.5,45.0,5,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:09,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,5,40.5,45.5,5,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:09,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,5,40.0,45.5,5,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:11,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,5,40.0,46.0,5,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:01:17,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,10.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,c2403-C-2600,c2403-C-2600,74.0,0.0,0.0,0.0,1,10.5,0.0,0,74.0,0.0,0.0,0.0,0.0,0.0,1
