time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:29,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,121.5,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:44,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,122.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:07,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,205.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:20,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,122.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:20,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,210.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:36,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,122.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:36,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,230.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:47,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,122.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:47,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,236.5,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:52,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,243.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:57,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,246.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:12,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,241.5,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:20,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,122.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:20,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,240.5,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:59,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,237.5,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:25:12,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,236.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:27:44,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,122.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,c2401-C-2240,c2401-C-2240,256.0,0.0,0.0,0.0,1,122.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
