time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:56,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,1,0.5,0.0,0,30.0,2.5,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:07,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,11,0.5,0.0,0,30.0,2.5,0.0,0.0,0.0,0.0,24
2023-05-10 21:05:12,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,1,1.5,0.0,0,30.0,2.5,0.0,0.0,0.0,0.0,24
2023-05-10 21:18:55,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,10,2.0,0.0,0,30.0,2.5,0.0,0.0,0.0,0.0,24
2023-05-11 09:19:39,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,3,2.5,0.0,0,30.0,2.5,0.0,0.0,0.0,0.0,24
2023-05-11 09:20:44,c2403-C-3000,c2403-C-3000,2.5,3.0,75.0,0.0,10,2.0,0.0,0,30.0,2.5,2.5,2.5,3.0,75.0,24
2023-05-11 10:05:40,c2403-C-3000,c2403-C-3000,2.5,0.0,0.0,0.0,10,2.5,0.0,0,30.0,2.5,2.5,2.5,3.0,75.0,24
2023-05-11 13:57:49,c2403-C-3000,c2403-C-3000,2.5,0.0,0.0,0.0,49,2.5,0.0,0,30.0,2.5,2.5,2.5,3.0,75.0,24
2023-05-11 14:00:02,c2403-C-3000,c2403-C-3000,2.5,0.0,0.0,0.0,10,2.5,0.0,0,30.0,2.5,2.5,2.5,3.0,75.0,24
2023-05-11 14:00:13,c2403-C-3000,c2403-C-3000,2.5,0.0,0.0,0.0,11,2.5,0.0,0,30.0,2.5,2.5,2.5,3.0,75.0,24
2023-05-11 14:00:14,c2403-C-3000,c2403-C-3000,2.5,0.0,0.0,0.0,12,2.5,0.0,0,30.0,2.5,2.5,2.5,3.0,75.0,24
2023-05-11 14:00:15,c2403-C-3000,c2403-C-3000,2.5,0.0,0.0,0.0,13,2.5,0.0,0,30.0,2.5,2.5,2.5,3.0,75.0,24
