time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:03,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,50,1.0,2.5,20,1.5,1.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:00:02,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,50,1.0,2.0,1,1.5,1.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:00:05,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,54,1.0,2.0,1,1.5,1.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:10:03,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,54,1.0,2.0,19,1.5,1.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:14:02,c2311-C-3280,c2311-C-3280,1.0,10.0,100.0,10.0,44,1.0,2.0,19,1.5,1.0,1.0,1.0,10.0,100.0,439
2023-05-10 21:14:02,c2311-C-3280,c2311-C-3280,1.0,40.0,400.0,40.0,4,1.0,2.0,19,1.5,1.0,1.0,1.0,50.0,500.0,479
2023-05-10 21:14:03,c2311-C-3280,c2311-C-3280,1.0,4.0,40.0,4.0,15,0.5,2.0,19,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 21:14:08,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,15,0.5,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 21:15:48,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,65,0.5,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 21:17:01,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,115,0.5,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 21:17:04,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,145,0.5,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 21:17:38,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,175,0.5,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 21:30:07,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,4,1.0,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 22:47:40,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,8,1.0,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 22:47:50,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,4,1.0,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 22:48:12,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,23,1.0,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-10 22:56:30,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,23,1.0,2.0,78,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-11 09:00:01,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,23,1.0,2.0,79,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-11 09:03:03,c2311-C-3280,c2311-C-3280,1.0,0.0,0.0,0.0,23,1.0,1.5,1,1.5,1.0,1.0,1.0,54.0,540.0,483
2023-05-11 10:01:44,c2311-C-3280,c2311-C-3280,1.5,1.0,15.0,-1.0,23,1.0,2.0,79,1.5,1.0,1.5,1.0,55.0,555.0,482
2023-05-11 10:01:45,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,23,1.0,1.5,1,1.5,1.0,1.5,1.0,55.0,555.0,482
2023-05-11 10:01:45,c2311-C-3280,c2311-C-3280,1.5,1.0,15.0,-1.0,23,1.0,2.0,79,1.5,1.0,1.5,1.0,56.0,570.0,481
2023-05-11 10:50:25,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,23,1.0,1.5,1,1.5,1.0,1.5,1.0,56.0,570.0,481
2023-05-11 10:50:25,c2311-C-3280,c2311-C-3280,1.5,1.0,15.0,-1.0,23,1.0,2.0,79,1.5,1.0,1.5,1.0,57.0,585.0,480
2023-05-11 11:20:51,c2311-C-3280,c2311-C-3280,1.5,1.0,15.0,-1.0,23,1.0,2.0,79,1.5,1.0,1.5,1.0,58.0,600.0,479
2023-05-11 13:30:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,73,1.0,2.0,79,1.5,1.0,1.5,1.0,58.0,600.0,479
2023-05-11 15:01:10,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,73,1.0,2.0,79,1.5,1.0,1.5,1.0,58.0,600.0,479
