time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:03,c2311-C-3160,c2311-C-3160,0.5,0.0,0.0,0.0,50,1.0,2.5,41,0.5,1.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:00:10,c2311-C-3160,c2311-C-3160,0.5,0.0,0.0,0.0,50,1.0,2.5,42,0.5,1.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:02:14,c2311-C-3160,c2311-C-3160,0.5,0.0,0.0,0.0,50,1.0,2.0,1,0.5,1.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:14:02,c2311-C-3160,c2311-C-3160,1.0,10.0,100.0,10.0,40,1.0,2.0,1,0.5,1.0,1.0,1.0,10.0,100.0,119
2023-05-10 21:14:02,c2311-C-3160,c2311-C-3160,1.0,40.0,400.0,40.0,31,1.0,2.0,1,0.5,1.0,1.0,1.0,50.0,500.0,159
2023-05-10 21:14:03,c2311-C-3160,c2311-C-3160,1.0,10.0,100.0,10.0,21,1.0,2.0,1,0.5,1.0,1.0,1.0,60.0,600.0,169
2023-05-10 21:14:03,c2311-C-3160,c2311-C-3160,1.0,10.0,100.0,10.0,11,1.0,2.0,1,0.5,1.0,1.0,1.0,70.0,700.0,179
2023-05-10 21:14:04,c2311-C-3160,c2311-C-3160,1.0,10.0,100.0,10.0,1,1.0,2.0,1,0.5,1.0,1.0,1.0,80.0,800.0,189
2023-05-10 21:14:05,c2311-C-3160,c2311-C-3160,1.0,1.0,10.0,1.0,31,1.0,2.0,1,0.5,1.0,1.0,1.0,81.0,810.0,190
2023-05-10 21:14:05,c2311-C-3160,c2311-C-3160,1.0,10.0,100.0,10.0,21,1.0,2.0,1,0.5,1.0,1.0,1.0,91.0,910.0,200
2023-05-10 21:14:06,c2311-C-3160,c2311-C-3160,1.0,10.0,100.0,10.0,11,1.0,2.0,1,0.5,1.0,1.0,1.0,101.0,1010.0,210
2023-05-10 21:14:06,c2311-C-3160,c2311-C-3160,1.0,5.0,50.0,5.0,6,1.0,2.0,1,0.5,1.0,1.0,1.0,106.0,1060.0,215
2023-05-10 21:14:07,c2311-C-3160,c2311-C-3160,1.0,1.0,10.0,1.0,5,1.0,2.0,1,0.5,1.0,1.0,1.0,107.0,1070.0,216
2023-05-10 21:15:21,c2311-C-3160,c2311-C-3160,1.0,1.0,10.0,1.0,4,1.0,2.0,1,0.5,1.0,1.0,1.0,108.0,1080.0,217
2023-05-10 21:15:23,c2311-C-3160,c2311-C-3160,1.0,1.0,10.0,1.0,3,1.0,2.0,1,0.5,1.0,1.0,1.0,109.0,1090.0,218
2023-05-10 21:16:37,c2311-C-3160,c2311-C-3160,1.0,1.0,10.0,1.0,2,1.0,2.0,1,0.5,1.0,1.0,1.0,110.0,1100.0,219
2023-05-10 21:16:45,c2311-C-3160,c2311-C-3160,1.0,1.0,10.0,1.0,1,1.0,2.0,1,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-10 21:17:32,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,1,1.0,2.0,51,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-10 22:55:56,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,151,0.5,2.0,51,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-10 22:56:30,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,150,0.5,2.0,50,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-11 09:00:03,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,151,0.5,2.0,51,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-11 13:30:00,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,50,1.0,2.0,51,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-11 13:43:45,c2311-C-3160,c2311-C-3160,2.0,15.0,300.0,-15.0,50,1.0,2.0,36,0.5,1.0,2.0,1.0,126.0,1410.0,205
2023-05-11 13:43:45,c2311-C-3160,c2311-C-3160,2.0,0.0,0.0,0.0,50,1.0,2.0,66,0.5,1.0,2.0,1.0,126.0,1410.0,205
2023-05-11 15:01:10,c2311-C-3160,c2311-C-3160,2.0,0.0,0.0,0.0,50,1.0,2.0,66,0.5,1.0,2.0,1.0,126.0,1410.0,205
