time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:03,c2311-C-3200,c2311-C-3200,0.5,0.0,0.0,0.0,100,1.0,2.0,33,0.5,1.0,0.0,0.0,0.0,0.0,169
2023-05-10 21:00:10,c2311-C-3200,c2311-C-3200,0.5,0.0,0.0,0.0,100,1.0,2.0,34,0.5,1.0,0.0,0.0,0.0,0.0,169
2023-05-10 21:14:02,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,90,1.0,2.0,34,0.5,1.0,1.0,1.0,10.0,100.0,179
2023-05-10 21:14:03,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,111,1.0,2.0,34,0.5,1.0,1.0,1.0,20.0,200.0,189
2023-05-10 21:14:03,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,101,1.0,2.0,34,0.5,1.0,1.0,1.0,30.0,300.0,199
2023-05-10 21:14:04,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,91,1.0,2.0,34,0.5,1.0,1.0,1.0,40.0,400.0,209
2023-05-10 21:14:04,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,50,1.0,2.0,34,0.5,1.0,1.0,1.0,50.0,500.0,219
2023-05-10 21:14:05,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,40,1.0,2.0,34,0.5,1.0,1.0,1.0,60.0,600.0,229
2023-05-10 21:14:05,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,30,1.0,2.0,34,0.5,1.0,1.0,1.0,70.0,700.0,239
2023-05-10 21:14:06,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,20,1.0,2.0,34,0.5,1.0,1.0,1.0,80.0,800.0,249
2023-05-10 21:14:06,c2311-C-3200,c2311-C-3200,1.0,10.0,100.0,10.0,10,1.0,2.0,34,0.5,1.0,1.0,1.0,90.0,900.0,259
2023-05-10 21:14:07,c2311-C-3200,c2311-C-3200,1.0,6.0,60.0,6.0,4,1.0,2.0,34,0.5,1.0,1.0,1.0,96.0,960.0,265
2023-05-10 21:14:07,c2311-C-3200,c2311-C-3200,1.0,1.0,10.0,1.0,3,1.0,2.0,34,0.5,1.0,1.0,1.0,97.0,970.0,266
2023-05-10 21:14:17,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,3,1.0,2.0,84,0.5,1.0,1.0,1.0,97.0,970.0,266
2023-05-10 21:15:23,c2311-C-3200,c2311-C-3200,1.0,1.0,10.0,1.0,2,1.0,2.0,84,0.5,1.0,1.0,1.0,98.0,980.0,267
2023-05-10 21:16:37,c2311-C-3200,c2311-C-3200,1.0,1.0,10.0,1.0,1,1.0,2.0,84,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 21:17:48,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1,1.0,2.0,133,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 21:19:56,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1,1.0,1.5,50,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 21:27:06,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1,1.0,1.5,60,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 21:39:01,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1,1.0,1.5,61,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 22:56:30,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1,1.0,1.5,60,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 22:58:59,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1,1.0,1.5,50,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-11 09:03:03,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1,1.0,1.5,51,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-11 09:03:40,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1,1.0,1.5,61,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-11 09:17:00,c2311-C-3200,c2311-C-3200,1.0,1.0,10.0,1.0,140,0.5,1.5,61,0.5,1.0,1.0,1.0,100.0,1000.0,269
2023-05-11 10:14:29,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,130,0.5,1.5,51,0.5,1.0,1.0,1.0,100.0,1000.0,269
2023-05-11 10:30:28,c2311-C-3200,c2311-C-3200,1.5,15.0,225.0,-15.0,130,0.5,1.5,66,0.5,1.0,1.5,1.0,115.0,1225.0,254
2023-05-11 10:31:41,c2311-C-3200,c2311-C-3200,1.5,0.0,0.0,0.0,140,0.5,1.5,76,0.5,1.0,1.5,1.0,115.0,1225.0,254
2023-05-11 11:29:24,c2311-C-3200,c2311-C-3200,1.5,0.0,0.0,0.0,140,0.5,1.5,46,0.5,1.0,1.5,1.0,115.0,1225.0,254
2023-05-11 11:29:29,c2311-C-3200,c2311-C-3200,1.5,0.0,0.0,0.0,130,0.5,1.5,36,0.5,1.0,1.5,1.0,115.0,1225.0,254
2023-05-11 13:30:00,c2311-C-3200,c2311-C-3200,1.5,0.0,0.0,0.0,50,1.0,1.5,36,0.5,1.0,1.5,1.0,115.0,1225.0,254
2023-05-11 13:32:44,c2311-C-3200,c2311-C-3200,1.5,0.0,0.0,0.0,50,1.0,1.5,46,0.5,1.0,1.5,1.0,115.0,1225.0,254
2023-05-11 13:33:26,c2311-C-3200,c2311-C-3200,1.5,26.0,390.0,-26.0,50,1.0,1.5,20,0.5,1.0,1.5,1.0,141.0,1615.0,228
2023-05-11 13:34:20,c2311-C-3200,c2311-C-3200,1.5,15.0,225.0,5.0,60,1.0,1.5,10,0.5,1.0,1.5,1.0,156.0,1840.0,233
