time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:34,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,1,0.5,0.0,0,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:00:00,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,16.0,94.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:00:02,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,1,28.5,81.5,1,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:00:02,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,31.5,78.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:00:04,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,1,44.0,63.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:00:05,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,1,44.0,50.5,1,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:00:46,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,46.0,48.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:01,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,46.0,47.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:02,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.5,47.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:10,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,47.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:13,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,46.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:15,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,47.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:21,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,46.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:24,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.5,46.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:27,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,46.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:29,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.5,46.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:29,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.0,46.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:33,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.5,46.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:33,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,46.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:39,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,47.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:41,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.5,47.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:42,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,47.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:44,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,46.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:01:46,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.5,47.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:02:05,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,47.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:02:05,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,45.0,47.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:02:09,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,1,42.5,50.5,1,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:02:09,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,1,42.5,50.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:02:11,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,1,42.5,48.5,1,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:02:16,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,1,42.5,48.5,11,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:02:35,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.0,46.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:02:39,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,43.5,45.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:20,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.0,45.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:20,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.0,46.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:22,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.0,45.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:23,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.0,46.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:24,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.0,46.0,20,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:32,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,44.0,45.5,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:38,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,43.5,46.0,20,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:40,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,20,43.5,46.0,30,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:44,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,30,43.5,46.0,30,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:44,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,20,43.5,45.5,30,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:03:45,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,43.5,45.5,30,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:04:03,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,10,43.5,45.0,10,47.0,43.0,0.0,0.0,0.0,0.0,323
2023-05-10 21:04:05,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,40,43.0,45.0,20,47.0,43.0,0.0,0.0,0.0,0.0,323
