time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:49,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,1,1.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,10,2.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,1,2.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,10,3.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:52,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,1,12.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:52,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,10,13.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:13,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,11,13.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:04,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,2,21.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:04,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,10,21.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:43,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,2,29.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:43,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,10,30.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:49,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,2,38.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:49,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,10,38.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:53,c2401-P-2460,c2401-P-2460,83.5,0.0,0.0,0.0,2,42.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,0
