time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:03,c2311-C-3040,c2311-C-3040,0.5,0.0,0.0,0.0,50,1.0,0.0,0,0.5,1.5,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:10,c2311-C-3040,c2311-C-3040,0.5,0.0,0.0,0.0,1,1.5,0.0,0,0.5,1.5,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:11,c2311-C-3040,c2311-C-3040,0.5,0.0,0.0,0.0,1,1.5,52.0,1,0.5,1.5,0.0,0.0,0.0,0.0,111
2023-05-10 21:02:05,c2311-C-3040,c2311-C-3040,0.5,0.0,0.0,0.0,1,1.5,29.5,1,0.5,1.5,0.0,0.0,0.0,0.0,111
2023-05-10 21:14:02,c2311-C-3040,c2311-C-3040,1.5,1.0,15.0,1.0,61,1.5,29.5,1,0.5,1.5,1.5,1.5,1.0,15.0,112
2023-05-10 21:14:03,c2311-C-3040,c2311-C-3040,1.5,10.0,150.0,10.0,51,1.5,29.0,1,0.5,1.5,1.5,1.5,11.0,165.0,122
2023-05-10 21:14:03,c2311-C-3040,c2311-C-3040,1.5,10.0,150.0,10.0,41,1.5,8.0,1,0.5,1.5,1.5,1.5,21.0,315.0,132
2023-05-10 21:14:04,c2311-C-3040,c2311-C-3040,1.5,10.0,150.0,10.0,31,1.5,2.5,1,0.5,1.5,1.5,1.5,31.0,465.0,142
2023-05-10 21:14:04,c2311-C-3040,c2311-C-3040,1.5,10.0,150.0,10.0,52,1.5,2.5,1,0.5,1.5,1.5,1.5,41.0,615.0,152
2023-05-10 21:14:05,c2311-C-3040,c2311-C-3040,1.5,10.0,150.0,10.0,42,1.5,2.5,1,0.5,1.5,1.5,1.5,51.0,765.0,162
2023-05-10 21:14:05,c2311-C-3040,c2311-C-3040,1.5,10.0,150.0,10.0,32,1.5,2.5,1,0.5,1.5,1.5,1.5,61.0,915.0,172
2023-05-10 21:14:06,c2311-C-3040,c2311-C-3040,1.5,10.0,150.0,10.0,22,1.5,2.5,1,0.5,1.5,1.5,1.5,71.0,1065.0,182
2023-05-10 21:14:06,c2311-C-3040,c2311-C-3040,1.5,10.0,150.0,10.0,12,1.5,2.5,1,0.5,1.5,1.5,1.5,81.0,1215.0,192
2023-05-10 21:14:07,c2311-C-3040,c2311-C-3040,1.5,8.0,120.0,8.0,4,1.5,2.5,1,0.5,1.5,1.5,1.5,89.0,1335.0,200
2023-05-10 21:14:07,c2311-C-3040,c2311-C-3040,1.5,1.0,15.0,1.0,3,1.5,2.5,1,0.5,1.5,1.5,1.5,90.0,1350.0,201
2023-05-10 21:14:08,c2311-C-3040,c2311-C-3040,1.5,2.0,30.0,2.0,1,1.5,2.5,1,0.5,1.5,1.5,1.5,92.0,1380.0,203
2023-05-10 21:18:38,c2311-C-3040,c2311-C-3040,1.5,1.0,15.0,1.0,31,1.5,2.5,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-10 22:55:56,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,2.5,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-10 22:56:30,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,50,1.0,7.5,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-10 22:57:36,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,50,1.0,0.0,0,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-10 22:57:38,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,50,1.0,148.0,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-10 22:59:45,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,50,1.0,0.0,0,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 09:00:03,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,0.0,0,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 09:00:11,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,51.0,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 09:00:17,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,50.5,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 09:00:17,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,38.0,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 09:01:05,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,20.0,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 09:42:12,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,2.5,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 11:29:39,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,7.0,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 13:59:46,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,2.5,10,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 13:59:48,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,61,1.0,2.5,21,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 13:59:55,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,61,1.0,2.5,31,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 13:59:58,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,61,1.0,2.5,21,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 14:00:00,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,2.5,11,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 14:00:03,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,61,1.0,2.5,21,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 14:00:07,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,61,1.0,2.5,11,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 14:00:14,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,2.5,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 14:59:23,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,7.0,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
2023-05-11 15:01:10,c2311-C-3040,c2311-C-3040,1.5,0.0,0.0,0.0,51,1.0,7.0,1,0.5,1.5,1.5,1.5,93.0,1395.0,204
