time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:03,c2311-C-3120,c2311-C-3120,1.5,0.0,0.0,0.0,50,1.0,2.5,30,1.5,1.0,0.0,0.0,0.0,0.0,123
2023-05-10 21:00:02,c2311-C-3120,c2311-C-3120,1.5,0.0,0.0,0.0,50,1.0,2.5,31,1.5,1.0,0.0,0.0,0.0,0.0,123
2023-05-10 21:14:02,c2311-C-3120,c2311-C-3120,1.0,10.0,100.0,10.0,40,1.0,2.5,31,1.5,1.0,1.0,1.0,10.0,100.0,133
2023-05-10 21:14:02,c2311-C-3120,c2311-C-3120,1.0,40.0,400.0,40.0,31,1.0,2.5,31,1.5,1.0,1.0,1.0,50.0,500.0,173
2023-05-10 21:14:03,c2311-C-3120,c2311-C-3120,1.0,10.0,100.0,10.0,21,1.0,2.5,31,1.5,1.0,1.0,1.0,60.0,600.0,183
2023-05-10 21:14:03,c2311-C-3120,c2311-C-3120,1.0,10.0,100.0,10.0,11,1.0,2.0,1,1.5,1.0,1.0,1.0,70.0,700.0,193
2023-05-10 21:14:04,c2311-C-3120,c2311-C-3120,1.0,10.0,100.0,10.0,1,1.0,2.0,1,1.5,1.0,1.0,1.0,80.0,800.0,203
2023-05-10 21:14:05,c2311-C-3120,c2311-C-3120,1.0,1.0,10.0,1.0,31,1.0,2.0,1,1.5,1.0,1.0,1.0,81.0,810.0,204
2023-05-10 21:14:05,c2311-C-3120,c2311-C-3120,1.0,10.0,100.0,10.0,21,1.0,2.0,1,1.5,1.0,1.0,1.0,91.0,910.0,214
2023-05-10 21:14:06,c2311-C-3120,c2311-C-3120,1.0,10.0,100.0,10.0,11,1.0,2.0,1,1.5,1.0,1.0,1.0,101.0,1010.0,224
2023-05-10 21:14:06,c2311-C-3120,c2311-C-3120,1.0,1.0,10.0,1.0,10,1.0,2.0,1,1.5,1.0,1.0,1.0,102.0,1020.0,225
2023-05-10 21:14:07,c2311-C-3120,c2311-C-3120,1.0,1.0,10.0,1.0,9,1.0,2.0,1,1.5,1.0,1.0,1.0,103.0,1030.0,226
2023-05-10 21:17:26,c2311-C-3120,c2311-C-3120,1.0,0.0,0.0,0.0,9,1.0,2.0,51,1.5,1.0,1.0,1.0,103.0,1030.0,226
2023-05-10 22:55:56,c2311-C-3120,c2311-C-3120,1.0,0.0,0.0,0.0,126,0.5,2.0,51,1.5,1.0,1.0,1.0,103.0,1030.0,226
2023-05-10 22:56:30,c2311-C-3120,c2311-C-3120,1.0,0.0,0.0,0.0,125,0.5,2.0,50,1.5,1.0,1.0,1.0,103.0,1030.0,226
2023-05-11 09:00:02,c2311-C-3120,c2311-C-3120,1.0,0.0,0.0,0.0,126,0.5,2.0,50,1.5,1.0,1.0,1.0,103.0,1030.0,226
2023-05-11 09:00:03,c2311-C-3120,c2311-C-3120,1.0,0.0,0.0,0.0,126,0.5,2.0,51,1.5,1.0,1.0,1.0,103.0,1030.0,226
2023-05-11 11:03:36,c2311-C-3120,c2311-C-3120,1.0,0.0,0.0,0.0,20,1.0,2.0,51,1.5,1.0,1.0,1.0,103.0,1030.0,226
2023-05-11 13:30:00,c2311-C-3120,c2311-C-3120,1.0,0.0,0.0,0.0,70,1.0,2.0,51,1.5,1.0,1.0,1.0,103.0,1030.0,226
2023-05-11 13:43:46,c2311-C-3120,c2311-C-3120,2.0,15.0,300.0,-15.0,70,1.0,2.0,36,1.5,1.0,2.0,1.0,118.0,1330.0,211
2023-05-11 13:43:46,c2311-C-3120,c2311-C-3120,2.0,0.0,0.0,0.0,70,1.0,2.0,66,1.5,1.0,2.0,1.0,118.0,1330.0,211
2023-05-11 13:44:13,c2311-C-3120,c2311-C-3120,2.0,0.0,0.0,0.0,120,1.0,2.0,66,1.5,1.0,2.0,1.0,118.0,1330.0,211
2023-05-11 15:01:10,c2311-C-3120,c2311-C-3120,2.0,0.0,0.0,0.0,120,1.0,2.0,66,1.5,1.0,2.0,1.0,118.0,1330.0,211
