time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:27,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,1.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,10,2.0,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:17,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,2.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:17,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,10,3.0,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:47,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,3.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:47,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,10,4.0,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:08,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:08,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:46,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:15,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,3,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:15,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,10,5.0,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:18,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,13,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:19:53,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,3,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:20:57,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,15,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:07,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,5,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:00,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,15,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:47,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,5,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:48:29,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,3,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:52:18,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:52:52,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,10,4.0,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:33,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,3.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:16,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,10,4.0,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:56,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,3.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:04,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,10,4.0,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:51,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:59,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:02,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:42,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:28,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:29,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:29,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:39,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:42,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:42,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:07:01,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:07:01,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:12:14,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:12:36,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:12:58,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:13,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:17:37,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:31:48,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,11,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:32:01,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,1,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:32:09,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,2,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:37,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,4,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:41:02,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,6,4.5,0.0,0,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:16,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,5,10.0,14.0,5,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:18,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,10,10.0,14.0,10,16.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:25,c2401-C-2760,c2401-C-2760,16.5,0.0,0.0,0.0,5,10.5,14.0,10,16.5,0.0,0.0,0.0,0.0,0.0,0
