time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:05,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,1,217.0,512.0,1,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:05,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,10,217.5,511.5,10,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:06,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,1,219.0,510.0,1,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:06,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,10,219.5,509.5,10,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:18,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,1,221.0,508.0,1,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:19,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,10,221.5,507.5,10,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:26,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,1,223.0,506.0,1,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:26,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,10,223.5,505.5,10,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:27,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,1,225.0,504.0,1,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:27,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,10,225.5,503.5,10,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:36,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,1,227.0,502.0,1,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:36,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,10,227.5,501.5,10,364.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:37,c2311-P-2860,c2311-P-2860,364.5,0.0,0.0,0.0,1,229.0,500.0,1,364.5,0.0,0.0,0.0,0.0,0.0,0
