time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:03:06,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,4.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:07,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:10,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:26:06,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:26:06,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:56,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.5,68.0,1,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:58,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.0,32.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:59,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,28.0,32.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:29:59,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.0,32.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:07,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.5,32.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:08,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.5,32.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:09,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.5,32.0,15,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:09,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,28.5,32.0,15,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:10,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,28.5,32.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:10,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,28.5,30.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:15,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,15,28.5,30.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:18,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,28.5,30.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:20,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.5,30.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:22,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.5,31.5,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:25,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,27.5,31.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:28,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:30:28,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:21,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:26,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,5.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:09,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:32,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,24.5,28.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:40,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.0,28.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:43,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,28.0,28.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:44,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,28.0,29.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:49,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,15,28.0,29.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:51,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,28.0,29.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:54,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,28.0,29.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:59,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,26.5,30.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:02,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:02,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,13.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:43,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,13.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:08:29,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,13.5,169.0,1,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:10:36,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,13.5,169.0,3,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:22,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,169.0,3,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:38,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.0,169.0,3,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:18,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,169.0,3,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:35,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,13.0,169.0,3,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:17,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,27.5,31.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:25,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,30.5,31.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:29,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,30.5,32.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:34,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,30.5,32.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:36,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,30.5,32.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:39,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,30.5,32.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:44,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,29.0,33.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:47,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,169.0,3,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:50,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,13.0,169.0,3,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,13.0,169.0,3,23.5,0.0,0.0,0.0,0.0,0.0,0
