time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:03,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,20,1.5,0.0,0,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-10 21:00:01,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,21,1.5,0.0,0,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-10 21:00:09,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,21,1.5,52.5,1,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-10 21:01:57,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,21,1.5,3.0,1,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-10 21:27:03,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,31,1.5,3.0,11,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-10 22:56:30,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,30,1.5,3.0,10,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-10 22:58:59,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,20,1.5,10.0,5,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-11 09:00:01,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,20,1.5,3.0,1,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-11 09:00:02,c2311-C-3000,c2311-C-3000,1.0,0.0,0.0,0.0,21,1.5,3.0,1,1.0,3.0,0.0,0.0,0.0,0.0,153
2023-05-11 09:03:15,c2311-C-3000,c2311-C-3000,3.0,1.0,30.0,0.0,3,2.0,2.5,31,1.0,3.0,3.0,3.0,1.0,30.0,153
2023-05-11 09:03:25,c2311-C-3000,c2311-C-3000,2.5,1.0,25.0,0.0,3,2.0,2.5,30,1.0,3.0,3.0,2.5,2.0,55.0,153
2023-05-11 09:03:40,c2311-C-3000,c2311-C-3000,2.5,0.0,0.0,0.0,3,2.0,2.5,40,1.0,3.0,3.0,2.5,2.0,55.0,153
2023-05-11 09:07:44,c2311-C-3000,c2311-C-3000,2.0,3.0,60.0,3.0,28,2.0,2.5,40,1.0,3.0,3.0,2.0,5.0,115.0,156
2023-05-11 09:10:49,c2311-C-3000,c2311-C-3000,2.0,15.0,300.0,15.0,13,2.0,2.5,40,1.0,3.0,3.0,2.0,20.0,415.0,171
2023-05-11 09:16:34,c2311-C-3000,c2311-C-3000,2.0,13.0,260.0,13.0,34,1.5,2.5,40,1.0,3.0,3.0,2.0,33.0,675.0,184
2023-05-11 09:41:19,c2311-C-3000,c2311-C-3000,2.0,0.0,0.0,0.0,31,1.5,2.5,40,1.0,3.0,3.0,2.0,33.0,675.0,184
