time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:59,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,20,5.0,0.0,0,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:00,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,8.0,0.0,0,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:03,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,23.5,79.5,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:04,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,25,31.5,67.0,25,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:04,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,25,31.5,64.0,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:05,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,25,31.5,51.5,25,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:05,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,25,31.5,48.5,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:06,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,25,31.5,36.0,25,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:09,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,23.5,48.5,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:09,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,20,24.0,45.0,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:10,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,16,30.5,34.0,16,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:32,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,26,30.5,35.5,16,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:32,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,16,32.0,35.5,16,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:38,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,41,32.0,35.5,41,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:40,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,16,32.0,35.5,16,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:46,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,32.5,34.5,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:46,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,35,32.5,34.5,35,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:50,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,33.0,34.5,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:54,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,35,33.0,34.5,35,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:55,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,32.5,34.5,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:00:55,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,35,32.5,34.5,35,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:00,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,32.5,34.5,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:00,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,33.0,34.5,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:02,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,33.0,35.0,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:10,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,33.5,35.0,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:13,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,34.0,35.5,26,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:15,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,33.5,35.5,26,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:15,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,35,33.5,35.0,10,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:21,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,35,33.5,35.5,51,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:21,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,10,34.0,35.5,51,33.5,36.0,0.0,0.0,0.0,0.0,1128
2023-05-10 21:01:29,c2311-P-2380,c2311-P-2380,33.5,0.0,0.0,0.0,35,33.5,35.5,51,33.5,36.0,0.0,0.0,0.0,0.0,1128
