time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:07:31,c2403-P-2280,c2403-P-2280,44.0,0.0,0.0,0.0,1,1.0,0.0,0,44.0,35.5,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:45,c2403-P-2280,c2403-P-2280,44.0,0.0,0.0,0.0,1,1.5,0.0,0,44.0,35.5,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:37,c2403-P-2280,c2403-P-2280,44.0,0.0,0.0,0.0,1,1.0,0.0,0,44.0,35.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:16,c2403-P-2280,c2403-P-2280,44.0,0.0,0.0,0.0,1,1.5,0.0,0,44.0,35.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:52,c2403-P-2280,c2403-P-2280,44.0,0.0,0.0,0.0,1,9.5,0.0,0,44.0,35.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:00,c2403-P-2280,c2403-P-2280,35.5,5.0,1775.0,5.0,5,33.0,38.0,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 09:09:08,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,5,36.0,38.0,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 09:09:11,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,36.0,38.0,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 09:09:12,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,36.0,38.5,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 09:09:17,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,15,36.0,38.5,10,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 09:09:19,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,36.0,38.5,10,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 09:09:22,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,5,36.0,38.5,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 09:09:27,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,5,34.5,40.0,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 09:09:30,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,1,1.5,0.0,0,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 11:29:21,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,1,1.0,0.0,0,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 13:30:11,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,1,1.5,0.0,0,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:00:47,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,5,36.5,42.0,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:00:55,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,5,39.0,42.0,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:00:58,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,39.0,42.0,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:00:59,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,39.0,42.5,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:01:04,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,15,39.0,42.5,10,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:01:06,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,39.0,42.5,10,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:01:09,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,39.0,42.5,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:01:09,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,5,39.0,42.5,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:01:14,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,5,38.0,43.5,5,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:01:17,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,1,1.5,0.0,0,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:53:40,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,16,2.0,0.0,0,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:57:32,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,2.5,0.0,0,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 14:57:59,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,3.0,0.0,0,44.0,35.5,35.5,35.5,5.0,1775.0,5
2023-05-11 15:01:10,c2403-P-2280,c2403-P-2280,35.5,0.0,0.0,0.0,10,3.0,0.0,0,44.0,35.5,35.5,35.5,5.0,1775.0,5
