time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:09,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,0,0.0,68.0,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:02:00,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,1,2.0,66.5,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:02:00,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,1,17.0,66.5,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:02:01,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,1,17.0,45.5,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:05:09,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,1,17.0,40.0,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:05:09,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,1,17.0,24.0,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:07:09,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,1,18.5,24.0,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:07:09,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,11,18.5,24.0,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:10:41,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,61,18.5,24.0,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:12:01,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,1,19.0,24.0,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:12:01,c2311-P-2300,c2311-P-2300,19.5,0.0,0.0,0.0,10,19.5,24.0,1,19.5,19.5,0.0,0.0,0.0,0.0,287
2023-05-10 21:14:02,c2311-P-2300,c2311-P-2300,19.5,10.0,1950.0,0.0,3,19.5,21.0,3,19.5,19.5,19.5,19.5,10.0,1950.0,287
2023-05-10 21:14:03,c2311-P-2300,c2311-P-2300,19.5,3.0,585.0,0.0,35,20.0,21.0,3,19.5,19.5,19.5,19.5,13.0,2535.0,287
2023-05-10 21:14:03,c2311-P-2300,c2311-P-2300,20.0,10.0,2000.0,0.0,28,20.0,21.0,3,19.5,19.5,20.0,19.5,23.0,4535.0,287
2023-05-10 21:14:04,c2311-P-2300,c2311-P-2300,20.0,10.0,2000.0,0.0,18,20.0,21.0,3,19.5,19.5,20.0,19.5,33.0,6535.0,287
2023-05-10 21:14:04,c2311-P-2300,c2311-P-2300,20.0,10.0,2000.0,0.0,8,20.0,21.0,3,19.5,19.5,20.0,19.5,43.0,8535.0,287
2023-05-10 21:14:05,c2311-P-2300,c2311-P-2300,20.0,8.0,1600.0,0.0,31,20.0,21.0,3,19.5,19.5,20.0,19.5,51.0,10135.0,287
2023-05-10 21:14:05,c2311-P-2300,c2311-P-2300,20.0,10.0,2000.0,10.0,21,20.0,21.0,3,19.5,19.5,20.0,19.5,61.0,12135.0,297
2023-05-10 21:14:06,c2311-P-2300,c2311-P-2300,20.0,10.0,2000.0,10.0,11,20.0,21.0,3,19.5,19.5,20.0,19.5,71.0,14135.0,307
2023-05-10 21:14:06,c2311-P-2300,c2311-P-2300,20.0,10.0,2000.0,10.0,1,20.0,21.0,3,19.5,19.5,20.0,19.5,81.0,16135.0,317
2023-05-10 21:14:07,c2311-P-2300,c2311-P-2300,20.0,1.0,200.0,1.0,31,20.0,21.0,3,19.5,19.5,20.0,19.5,82.0,16335.0,318
2023-05-10 21:14:07,c2311-P-2300,c2311-P-2300,20.0,3.0,600.0,3.0,28,20.0,21.0,3,19.5,19.5,20.0,19.5,85.0,16935.0,321
2023-05-10 21:14:18,c2311-P-2300,c2311-P-2300,20.0,1.0,200.0,1.0,27,20.0,21.0,3,19.5,19.5,20.0,19.5,86.0,17135.0,322
2023-05-10 21:14:19,c2311-P-2300,c2311-P-2300,20.0,2.0,400.0,2.0,25,20.0,21.0,3,19.5,19.5,20.0,19.5,88.0,17535.0,324
2023-05-10 21:14:19,c2311-P-2300,c2311-P-2300,20.0,1.0,200.0,1.0,24,20.0,21.0,3,19.5,19.5,20.0,19.5,89.0,17735.0,325
2023-05-10 21:14:20,c2311-P-2300,c2311-P-2300,20.0,5.0,1000.0,5.0,19,20.0,21.0,3,19.5,19.5,20.0,19.5,94.0,18735.0,330
2023-05-10 21:14:24,c2311-P-2300,c2311-P-2300,20.0,1.0,200.0,1.0,18,20.0,21.0,3,19.5,19.5,20.0,19.5,95.0,18935.0,331
2023-05-10 21:14:27,c2311-P-2300,c2311-P-2300,20.0,0.0,0.0,0.0,28,20.0,21.0,3,19.5,19.5,20.0,19.5,95.0,18935.0,331
2023-05-10 21:14:27,c2311-P-2300,c2311-P-2300,20.0,1.0,200.0,1.0,27,20.0,21.0,3,19.5,19.5,20.0,19.5,96.0,19135.0,332
2023-05-10 21:14:28,c2311-P-2300,c2311-P-2300,20.0,1.0,200.0,1.0,26,20.0,21.0,3,19.5,19.5,20.0,19.5,97.0,19335.0,333
2023-05-10 21:15:02,c2311-P-2300,c2311-P-2300,20.0,1.0,200.0,1.0,25,20.0,21.0,3,19.5,19.5,20.0,19.5,98.0,19535.0,334
2023-05-10 21:15:03,c2311-P-2300,c2311-P-2300,20.0,1.0,200.0,1.0,24,20.0,21.0,3,19.5,19.5,20.0,19.5,99.0,19735.0,335
2023-05-10 21:15:03,c2311-P-2300,c2311-P-2300,20.0,3.0,600.0,3.0,21,20.0,21.0,3,19.5,19.5,20.0,19.5,102.0,20335.0,338
2023-05-10 21:15:22,c2311-P-2300,c2311-P-2300,20.0,6.0,1200.0,6.0,15,20.0,21.0,3,19.5,19.5,20.0,19.5,108.0,21535.0,344
2023-05-10 21:15:23,c2311-P-2300,c2311-P-2300,20.0,10.0,2000.0,5.0,5,20.0,21.0,3,19.5,19.5,20.0,19.5,118.0,23535.0,349
