time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:43,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,49.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:44,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,49.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:44,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,50.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:46,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,50.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:46,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,51.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:48,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,2,51.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:48,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,52.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:50,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,52.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:50,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,53.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:52,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,86.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:53,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,87.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:13,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,87.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:13,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,88.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:48,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,88.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:48,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,89.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:48,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,89.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:48,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,90.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:04,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,90.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:04,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,91.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:33,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,90.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:59:16,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,91.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:59:56,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,90.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:04,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,91.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:50,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,101.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:50,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,102.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:15,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,102.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:15,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,103.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:46:17,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,103.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:46:17,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,104.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:14:32,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,1,103.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:30:07,c2401-P-2640,c2401-P-2640,196.0,0.0,0.0,0.0,10,104.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,1
