time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:03,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,50,1.0,3.0,20,2.0,1.0,0.0,0.0,0.0,0.0,179
2023-05-10 21:00:01,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,51,1.0,3.0,21,2.0,1.0,0.0,0.0,0.0,0.0,179
2023-05-10 21:02:04,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,51,1.0,2.5,1,2.0,1.0,0.0,0.0,0.0,0.0,179
2023-05-10 21:14:02,c2311-C-3080,c2311-C-3080,1.0,10.0,100.0,10.0,41,1.0,2.5,1,2.0,1.0,1.0,1.0,10.0,100.0,189
2023-05-10 21:14:03,c2311-C-3080,c2311-C-3080,1.0,10.0,100.0,10.0,21,1.5,2.5,1,2.0,1.0,1.0,1.0,20.0,200.0,199
2023-05-10 21:14:03,c2311-C-3080,c2311-C-3080,1.5,10.0,150.0,10.0,11,1.5,2.5,1,2.0,1.0,1.5,1.0,30.0,350.0,209
2023-05-10 21:14:04,c2311-C-3080,c2311-C-3080,1.5,10.0,150.0,10.0,1,1.5,2.5,1,2.0,1.0,1.5,1.0,40.0,500.0,219
2023-05-10 21:14:04,c2311-C-3080,c2311-C-3080,1.5,1.0,15.0,1.0,72,1.0,2.5,1,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-10 21:14:04,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,71,1.0,2.5,1,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-10 21:17:12,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,71,1.0,2.5,11,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-10 22:56:30,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,40,1.0,2.5,10,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 09:00:01,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,40,1.0,2.5,11,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 09:07:24,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,41,1.0,2.5,11,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 10:41:17,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,41,1.0,2.0,1,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 13:34:16,c2311-C-3080,c2311-C-3080,2.0,16.0,320.0,-16.0,41,1.0,2.0,15,2.0,1.0,2.0,1.0,57.0,835.0,204
2023-05-11 13:34:41,c2311-C-3080,c2311-C-3080,2.0,15.0,300.0,-15.0,41,1.0,2.5,11,2.0,1.0,2.0,1.0,72.0,1135.0,189
2023-05-11 13:34:42,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,41,1.0,2.0,1,2.0,1.0,2.0,1.0,72.0,1135.0,189
2023-05-11 15:01:10,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,41,1.0,2.0,1,2.0,1.0,2.0,1.0,72.0,1135.0,189
