time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:07,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,0.5,0.0,0,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:00,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,3.5,0.0,0,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:03,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,19.0,0.0,0,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:04,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,31.5,101.0,1,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:04,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,34.5,98.0,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:07,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,47.0,82.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:07,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,47.0,76.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:08,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,47.0,61.0,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:08,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,47.0,60.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:09,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,47.0,57.0,1,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:09,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,47.0,56.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:26,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,47.5,56.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:27,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,49.5,56.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:32,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,16.0,56.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:33,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,31.5,56.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:33,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,44.5,56.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:34,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,50.0,56.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:38,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,26,50.0,56.5,35,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:40,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,1,50.0,56.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:46,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,51.5,53.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:46,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,35,51.5,53.5,35,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:49,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,51.5,54.0,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:00:55,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,51.5,53.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:00,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,52.0,54.0,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:06,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,52.5,54.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:13,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,53.0,55.0,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:24,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,53.0,55.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:27,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,53.0,55.0,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:33,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,52.5,54.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:39,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,52.0,54.0,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:44,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,52.5,54.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:01:51,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,52.0,54.0,10,52.5,57.0,0.0,0.0,0.0,0.0,215
2023-05-10 21:02:01,c2311-P-2440,c2311-P-2440,52.5,0.0,0.0,0.0,10,52.5,54.5,10,52.5,57.0,0.0,0.0,0.0,0.0,215
