time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:03:06,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,2,4.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:11,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,5.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:37,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,5,30.5,35.0,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:46,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,5,31.0,35.0,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:47,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,5,31.0,35.0,10,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:49,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,10,31.0,35.0,20,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:50,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,10,31.0,33.5,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:54,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,15,31.0,33.5,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:57,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,10,31.0,33.5,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:00,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,31.5,33.5,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:02,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,31.5,34.5,10,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:05,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,31.5,34.5,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:07,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,32.0,34.5,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:07,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,32.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:16:32,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,33.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:24:31,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,5.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:24:31,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,2,13.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:26:06,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,1,5.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:26:06,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,2,9.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:26:17,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,5,32.5,37.5,5,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:26:27,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,5,32.5,37.5,10,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:26:27,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,10,32.5,37.5,15,33.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:26:28,c2401-P-2300,c2401-P-2300,33.0,0.0,0.0,0.0,15,32.5,37.0,5,33.0,0.0,0.0,0.0,0.0,0.0,1
