time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:06,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,1.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:00:07,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,2.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:00:47,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,1,2.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:00:47,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,3.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:03:05,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,7.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:03:05,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,7.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:04:26,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,5,15.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:04:27,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,15.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:07:44,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,16.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:07:44,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,16.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:14:38,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,20.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:14:39,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,21.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:26,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,25.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:26,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,25.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:32,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,26.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:32,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,26.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:36,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,27.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:36,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,27.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:40,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,28.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:40,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,28.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:42,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,29.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:42,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,29.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:45,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,30.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:45,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,30.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:47,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,31.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:16:47,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,31.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:28:58,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,32.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:28:58,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,32.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:29:05,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,33.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 21:29:05,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,33.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 22:29:28,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,34.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 22:29:28,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,34.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 22:29:29,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,2,35.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 22:29:36,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,5,51.5,59.5,5,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 22:29:37,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,51.5,59.5,10,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 22:29:45,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,51.5,55.0,5,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 22:29:47,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,10,51.5,54.5,5,45.5,0.0,0.0,0.0,0.0,0.0,173
2023-05-10 22:29:48,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,5,51.5,54.5,5,45.5,0.0,0.0,0.0,0.0,0.0,173
