time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:55,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,0.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:28,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,7.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:48,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,2,7.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:48,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,7.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:04,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,8.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:07,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,11.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:07,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,12.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:48,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,12.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:50,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,13.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:48,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,13.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:51,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,14.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:42:03,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,14.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:42:08,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,15.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:32,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,14.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:27,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,15.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:16,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,15.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:02,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,16.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:22,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,16.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:31,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,17.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:33,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,16.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:54,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,17.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:55:57,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,17.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:10,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,18.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:28,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,17.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:19,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,12.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:41,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,13.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:35,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,1,13.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:46,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,5,61.5,69.5,5,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:48,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,10,61.5,69.5,10,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:55,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,5,64.0,69.5,10,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:56,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,6,64.0,69.5,10,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:58,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,5,64.5,69.5,10,104.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:59,c2403-C-2520,c2403-C-2520,104.0,0.0,0.0,0.0,5,64.5,69.5,5,104.0,0.0,0.0,0.0,0.0,0.0,0
