time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:34,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,1,0.5,0.0,0,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:00,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,10,3.5,0.0,0,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:07,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,10,7.0,0.0,0,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:08,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,10,10.5,77.5,10,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:08,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,10,11.0,74.0,10,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:09,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,1,23.5,58.5,10,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:09,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,10,24.0,55.0,10,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:10,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,1,27.5,40.0,10,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:10,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,1,27.5,39.5,10,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:11,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,1,27.5,34.5,1,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:20,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,10,16.0,34.5,1,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:20,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,1,27.5,34.5,1,30.0,27.0,0.0,0.0,0.0,0.0,280
2023-05-10 21:00:26,c2311-C-2640,c2311-C-2640,30.0,0.0,0.0,0.0,11,27.5,34.0,10,30.0,27.0,0.0,0.0,0.0,0.0,280
