time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:25,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,13.5,0.0,0,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:05:05,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,13.5,162.0,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:07:44,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,2,14.0,162.0,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:08:14,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,13.5,162.0,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:21:29,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,13.5,160.0,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:21:37,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,13.5,154.5,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:23:41,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,2,14.0,154.5,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:26:06,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,13.5,154.5,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:47:09,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,16.5,154.5,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:31,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,16.5,0.0,0,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:45,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,16.5,160.0,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:42,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,10,16.5,157.0,1,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-11 09:08:33,c2401-P-2260,c2401-P-2260,16.5,0.0,0.0,0.0,5,20.5,24.5,5,16.5,24.5,0.0,0.0,0.0,0.0,2
2023-05-11 09:08:41,c2401-P-2260,c2401-P-2260,24.5,5.0,1225.0,5.0,5,22.5,26.5,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:08:43,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,22.5,26.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:08:43,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,22.5,26.5,15,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:08:44,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,24.5,26.5,15,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:08:50,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,24.5,26.5,20,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:08:53,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,24.5,26.5,15,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:08:55,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,24.5,26.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:08:55,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,24.5,26.5,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:09:00,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,23.5,27.5,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:09:03,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,16.5,160.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:09:24,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,17.0,160.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:09:43,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,16.5,160.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 09:42:12,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,16.5,159.5,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 10:10:03,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,16.5,151.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 10:12:45,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,16.5,145.5,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 10:13:19,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,16.5,145.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:15:59,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,1,24.5,145.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:34,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,6,24.5,28.5,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:35,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,11,24.5,28.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:43,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,26.0,28.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:44,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,26.0,28.5,15,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:46,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,26.0,28.5,15,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:47,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,26.0,28.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:51,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,15,26.0,28.5,15,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:54,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,26.0,28.5,15,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:56,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,26.0,28.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:57,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,26.0,28.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:18:58,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,26.0,28.5,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:19:02,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,25.5,29.0,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:19:04,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,1,24.5,145.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:21:01,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,16.5,145.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:21:01,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,1,25.0,145.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:24:39,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,1,24.5,145.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 11:24:40,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,145.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 13:31:26,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,139.5,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 13:31:27,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,139.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 13:32:20,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,133.5,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 13:57:11,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,133.5,2,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 13:57:32,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,133.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 13:57:35,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,127.5,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 13:58:25,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,127.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 13:58:28,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,121.5,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:17,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,25.0,29.0,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:25,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,26.5,29.0,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:27,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,26.5,29.0,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:28,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,26.5,29.0,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:29,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,26.5,28.5,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:34,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,15,26.5,28.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:36,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,10,26.5,28.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:39,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,26.5,28.5,10,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:41,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,26.5,28.5,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:44,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,5,25.5,29.5,5,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:47,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,127.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:00:50,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,121.5,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:35:56,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,121.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:35:57,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,115.5,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
2023-05-11 14:59:51,c2401-P-2260,c2401-P-2260,24.5,0.0,0.0,0.0,2,24.5,121.0,1,16.5,24.5,24.5,24.5,5.0,1225.0,7
