time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:07,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,1,0.5,0.0,0,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:00,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,63.0,0.0,0,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:03,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,78.5,0.0,0,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:04,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,78.5,169.5,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:05,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,1,91.0,157.0,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:05,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,94.0,154.0,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:07,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,109.5,138.5,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:07,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,111.0,135.0,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:07,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,1,117.0,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:14,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,75.5,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:14,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,91.0,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:15,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,106.5,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:15,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,1,115.0,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:26,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,115.5,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:32,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,1,121.0,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:38,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,11,121.0,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:40,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,1,121.0,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:46,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,122.5,125.0,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:47,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,20,122.5,125.0,20,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:49,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,122.5,125.0,20,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:50,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,122.5,125.5,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:50,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,122.0,125.5,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:51,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,122.5,125.0,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:55,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,122.0,125.0,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:00:58,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,122.5,125.0,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:01:00,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,122.5,125.5,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:01:00,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,123.0,125.5,10,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:01:02,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,123.0,126.5,11,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:01:03,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,123.5,126.5,11,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:01:04,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,123.0,126.5,11,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:01:06,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,123.5,126.5,11,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:01:10,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,124.0,126.5,1,121.5,132.0,0.0,0.0,0.0,0.0,231
2023-05-10 21:01:13,c2311-P-2580,c2311-P-2580,121.5,0.0,0.0,0.0,10,125.0,127.5,10,121.5,132.0,0.0,0.0,0.0,0.0,231
