time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:25,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,0.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,1.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:50,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,1.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:50,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,2.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:53,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,4.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:53,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,5.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:14,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,11,5.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:50,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,5.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:50,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,6.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:28,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,6.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:28,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,7.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:44,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,7.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:44,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,8.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:01,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,8.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:01,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,9.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:13,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,9.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:13,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,10.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:23,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,10.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:23,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,11.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:35,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,11.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:35,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,12.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:50,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,12.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:50,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,13.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:43:45,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,14.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:33,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,13.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:16,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,14.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:56,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,13.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:04,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,14.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:16,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,14.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:16,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,15.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:51,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,19.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:51,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,19.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:53,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,23.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:53,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,5,66.0,74.0,5,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:02,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,5,71.0,74.0,5,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:05,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,5,71.5,74.0,5,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:05,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,5,71.5,74.5,5,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:10,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,71.5,74.5,10,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:15,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,10,71.5,74.5,5,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:16,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,5,71.5,74.5,5,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:21,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,5,69.0,77.0,5,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:23,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,14.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:24,c2403-P-2400,c2403-P-2400,85.0,0.0,0.0,0.0,1,22.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,0
