time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,eb2306,eb2306,8160.0,2489.0,101551200.0,-132.0,23,8158.0,8160.0,14,8145.0,8160.0,8160.0,8160.0,2489.0,101551200.0,170928
2023-05-10 21:00:00,eb2306,eb2306,8160.0,157.0,6406810.0,-17.0,140,8160.0,8162.0,3,8145.0,8160.0,8164.0,8160.0,2646.0,107958010.0,170911
2023-05-10 21:00:00,eb2306,eb2306,8160.0,223.0,9099855.0,-44.0,61,8160.0,8161.0,3,8145.0,8160.0,8165.0,8160.0,2869.0,117057865.0,170867
2023-05-10 21:00:01,eb2306,eb2306,8160.0,90.0,3671940.0,32.0,2,8156.0,8160.0,3,8145.0,8160.0,8165.0,8156.0,2959.0,120729805.0,170899
2023-05-10 21:00:01,eb2306,eb2306,8156.0,60.0,2446940.0,0.0,38,8155.0,8156.0,22,8145.0,8160.0,8165.0,8155.0,3019.0,123176745.0,170899
2023-05-10 21:00:02,eb2306,eb2306,8152.0,56.0,2283050.0,13.0,24,8150.0,8152.0,16,8145.0,8160.0,8165.0,8150.0,3075.0,125459795.0,170912
2023-05-10 21:00:02,eb2306,eb2306,8152.0,66.0,2690060.0,13.0,1,8151.0,8155.0,2,8145.0,8160.0,8165.0,8150.0,3141.0,128149855.0,170925
2023-05-10 21:00:03,eb2306,eb2306,8154.0,61.0,2486285.0,-35.0,45,8151.0,8154.0,33,8145.0,8160.0,8165.0,8150.0,3202.0,130636140.0,170890
2023-05-10 21:00:03,eb2306,eb2306,8151.0,67.0,2731360.0,7.0,14,8151.0,8152.0,3,8145.0,8160.0,8165.0,8150.0,3269.0,133367500.0,170897
2023-05-10 21:00:04,eb2306,eb2306,8152.0,77.0,3139150.0,-46.0,28,8151.0,8152.0,8,8145.0,8160.0,8165.0,8150.0,3346.0,136506650.0,170851
2023-05-10 21:00:04,eb2306,eb2306,8158.0,90.0,3669075.0,-36.0,6,8153.0,8159.0,23,8145.0,8160.0,8165.0,8150.0,3436.0,140175725.0,170815
2023-05-10 21:00:05,eb2306,eb2306,8154.0,42.0,1712790.0,-20.0,5,8154.0,8158.0,7,8145.0,8160.0,8165.0,8150.0,3478.0,141888515.0,170795
2023-05-10 21:00:05,eb2306,eb2306,8158.0,29.0,1182695.0,-4.0,1,8154.0,8158.0,5,8145.0,8160.0,8165.0,8150.0,3507.0,143071210.0,170791
2023-05-10 21:00:06,eb2306,eb2306,8158.0,60.0,2447055.0,-18.0,16,8154.0,8158.0,11,8145.0,8160.0,8165.0,8150.0,3567.0,145518265.0,170773
2023-05-10 21:00:06,eb2306,eb2306,8158.0,7.0,285495.0,0.0,2,8155.0,8158.0,10,8145.0,8160.0,8165.0,8150.0,3574.0,145803760.0,170773
2023-05-10 21:00:07,eb2306,eb2306,8158.0,51.0,2080610.0,-5.0,16,8158.0,8160.0,77,8145.0,8160.0,8165.0,8150.0,3625.0,147884370.0,170768
2023-05-10 21:00:07,eb2306,eb2306,8160.0,106.0,4324730.0,-36.0,20,8160.0,8161.0,4,8145.0,8160.0,8165.0,8150.0,3731.0,152209100.0,170732
2023-05-10 21:00:08,eb2306,eb2306,8163.0,65.0,2652710.0,-23.0,12,8163.0,8165.0,41,8145.0,8160.0,8165.0,8150.0,3796.0,154861810.0,170709
2023-05-10 21:00:08,eb2306,eb2306,8164.0,45.0,1836925.0,-8.0,5,8163.0,8164.0,1,8145.0,8160.0,8165.0,8150.0,3841.0,156698735.0,170701
2023-05-10 21:00:09,eb2306,eb2306,8161.0,66.0,2693370.0,-23.0,145,8161.0,8163.0,2,8145.0,8160.0,8165.0,8150.0,3907.0,159392105.0,170678
2023-05-10 21:00:09,eb2306,eb2306,8163.0,20.0,816350.0,-5.0,14,8163.0,8166.0,70,8145.0,8160.0,8165.0,8150.0,3927.0,160208455.0,170673
2023-05-10 21:00:10,eb2306,eb2306,8163.0,43.0,1754985.0,2.0,38,8163.0,8165.0,21,8145.0,8160.0,8165.0,8150.0,3970.0,161963440.0,170675
2023-05-10 21:00:10,eb2306,eb2306,8164.0,18.0,734725.0,-8.0,2,8164.0,8165.0,23,8145.0,8160.0,8165.0,8150.0,3988.0,162698165.0,170667
2023-05-10 21:00:11,eb2306,eb2306,8163.0,108.0,4407585.0,14.0,126,8161.0,8163.0,19,8145.0,8160.0,8165.0,8150.0,4096.0,167105750.0,170681
2023-05-10 21:00:11,eb2306,eb2306,8162.0,67.0,2734510.0,-7.0,1,8162.0,8164.0,2,8145.0,8160.0,8165.0,8150.0,4163.0,169840260.0,170674
2023-05-10 21:00:12,eb2306,eb2306,8162.0,8.0,326525.0,-2.0,9,8162.0,8166.0,71,8145.0,8160.0,8165.0,8150.0,4171.0,170166785.0,170672
2023-05-10 21:00:12,eb2306,eb2306,8162.0,16.0,653005.0,-1.0,13,8162.0,8164.0,1,8145.0,8160.0,8165.0,8150.0,4187.0,170819790.0,170671
2023-05-10 21:00:13,eb2306,eb2306,8161.0,19.0,775385.0,-2.0,127,8161.0,8162.0,31,8145.0,8160.0,8165.0,8150.0,4206.0,171595175.0,170669
2023-05-10 21:00:13,eb2306,eb2306,8162.0,181.0,7385630.0,-10.0,4,8159.0,8162.0,5,8145.0,8160.0,8165.0,8150.0,4387.0,178980805.0,170659
