time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7378.0,8488.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:02,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7380.0,8486.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:03,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7380.0,8485.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:04,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7380.0,8483.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:08,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7380.0,8482.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:08,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7380.0,8482.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:09,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7380.0,8480.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:09,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7381.0,8479.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:10,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7607.0,8245.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:11,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7607.0,8244.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:12,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7607.0,8242.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:12,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8242.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:13,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8241.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:14,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8239.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:16,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8238.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:17,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8236.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:21,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8235.0,3,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:21,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8233.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:23,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8232.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:24,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8230.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:25,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8229.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:25,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8227.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:27,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8226.0,3,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:27,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8224.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:30,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8223.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:30,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8221.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:33,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8220.0,4,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:33,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8218.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:36,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8217.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:36,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8215.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:39,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8214.0,3,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:39,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8212.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:40,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8212.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:42,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8211.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:42,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8209.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:45,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8208.0,3,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:46,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8206.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:48,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8205.0,3,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:49,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8203.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:50,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8202.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:50,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8200.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:52,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8199.0,3,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:53,eb2402,eb2402,7933.0,0.0,0.0,0.0,2,7607.0,8197.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:53,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7608.0,8197.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:55,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7608.0,8196.0,3,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:56,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7608.0,8194.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:57,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7609.0,8194.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:58,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7609.0,8193.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:58,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7609.0,8191.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:59,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7610.0,8190.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:59,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7610.0,8188.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:00,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7611.0,8188.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:01,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7611.0,8187.0,2,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:02,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7611.0,8185.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:03,eb2402,eb2402,7933.0,0.0,0.0,0.0,1,7612.0,8185.0,1,7933.0,7680.0,0.0,0.0,0.0,0.0,67
