time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:09,eb2401,eb2401,7885.0,0.0,0.0,0.0,2,7824.0,7986.0,5,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:01,eb2401,eb2401,7885.0,0.0,0.0,0.0,3,7824.0,7986.0,6,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:03,eb2401,eb2401,7885.0,0.0,0.0,0.0,3,7824.0,7985.0,3,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:04,eb2401,eb2401,7885.0,0.0,0.0,0.0,3,7824.0,7985.0,2,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:05,eb2401,eb2401,7885.0,0.0,0.0,0.0,3,7824.0,7984.0,1,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:05,eb2401,eb2401,7885.0,0.0,0.0,0.0,1,7825.0,7984.0,2,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:12,eb2401,eb2401,7885.0,0.0,0.0,0.0,1,7825.0,7983.0,1,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:13,eb2401,eb2401,7885.0,0.0,0.0,0.0,1,7825.0,7982.0,1,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:13,eb2401,eb2401,7885.0,0.0,0.0,0.0,1,7825.0,7982.0,2,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:16,eb2401,eb2401,7885.0,0.0,0.0,0.0,1,7825.0,7981.0,1,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:17,eb2401,eb2401,7885.0,0.0,0.0,0.0,1,7825.0,7980.0,1,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:17,eb2401,eb2401,7885.0,0.0,0.0,0.0,1,7825.0,7980.0,2,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:18,eb2401,eb2401,7885.0,0.0,0.0,0.0,1,7825.0,7980.0,22,7885.0,7889.0,0.0,0.0,0.0,0.0,317
2023-05-10 21:00:20,eb2401,eb2401,7889.0,1.0,39445.0,1.0,1,7825.0,7980.0,22,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:20,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7980.0,24,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:21,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7979.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:21,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7978.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:22,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7978.0,2,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:22,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7978.0,3,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:23,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7977.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:24,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7976.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:25,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7976.0,2,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:25,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7976.0,3,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:27,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7975.0,2,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:27,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7974.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:28,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7974.0,2,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:28,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7974.0,3,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:30,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7973.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:30,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7825.0,7972.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:31,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7826.0,7972.0,2,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:31,eb2401,eb2401,7889.0,0.0,0.0,0.0,1,7827.0,7972.0,3,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:32,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7827.0,7972.0,3,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:33,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7827.0,7971.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
2023-05-10 21:00:33,eb2401,eb2401,7889.0,0.0,0.0,0.0,2,7827.0,7970.0,1,7885.0,7889.0,7889.0,7889.0,1.0,39445.0,318
