time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,eb2309,eb2309,7987.0,1.0,39935.0,-1.0,1,7987.0,7998.0,1,7980.0,7987.0,7987.0,7987.0,1.0,39935.0,22584
2023-05-10 21:00:00,eb2309,eb2309,7987.0,0.0,0.0,0.0,2,7992.0,7998.0,1,7980.0,7987.0,7987.0,7987.0,1.0,39935.0,22584
2023-05-10 21:00:00,eb2309,eb2309,7987.0,8.0,319480.0,5.0,22,7972.0,7998.0,1,7980.0,7987.0,7987.0,7987.0,9.0,359415.0,22589
2023-05-10 21:00:01,eb2309,eb2309,7994.0,1.0,39970.0,0.0,1,7976.0,7990.0,1,7980.0,7987.0,7994.0,7987.0,10.0,399385.0,22589
2023-05-10 21:00:01,eb2309,eb2309,7990.0,1.0,39950.0,0.0,2,7984.0,7991.0,2,7980.0,7987.0,7994.0,7987.0,11.0,439335.0,22589
2023-05-10 21:00:02,eb2309,eb2309,7990.0,0.0,0.0,0.0,1,7974.0,7988.0,2,7980.0,7987.0,7994.0,7987.0,11.0,439335.0,22589
2023-05-10 21:00:02,eb2309,eb2309,7990.0,1.0,39950.0,0.0,3,7978.0,7983.0,2,7980.0,7987.0,7994.0,7987.0,12.0,479285.0,22589
2023-05-10 21:00:03,eb2309,eb2309,7979.0,2.0,79810.0,0.0,1,7974.0,7980.0,1,7980.0,7987.0,7994.0,7979.0,14.0,559095.0,22589
2023-05-10 21:00:03,eb2309,eb2309,7980.0,1.0,39900.0,1.0,3,7980.0,7982.0,2,7980.0,7987.0,7994.0,7979.0,15.0,598995.0,22590
2023-05-10 21:00:04,eb2309,eb2309,7984.0,1.0,39920.0,1.0,1,7984.0,7986.0,2,7980.0,7987.0,7994.0,7979.0,16.0,638915.0,22591
2023-05-10 21:00:04,eb2309,eb2309,7984.0,2.0,79840.0,-1.0,1,7984.0,7989.0,2,7980.0,7987.0,7994.0,7979.0,18.0,718755.0,22590
2023-05-10 21:00:05,eb2309,eb2309,7988.0,2.0,79880.0,0.0,1,7984.0,7998.0,1,7980.0,7987.0,7994.0,7979.0,20.0,798635.0,22590
2023-05-10 21:00:06,eb2309,eb2309,7988.0,0.0,0.0,0.0,1,7974.0,7994.0,2,7980.0,7987.0,7994.0,7979.0,20.0,798635.0,22590
2023-05-10 21:00:06,eb2309,eb2309,7985.0,3.0,119780.0,0.0,2,7984.0,7989.0,2,7980.0,7987.0,7994.0,7979.0,23.0,918415.0,22590
2023-05-10 21:00:07,eb2309,eb2309,7989.0,1.0,39945.0,-1.0,5,7986.0,7992.0,3,7980.0,7987.0,7994.0,7979.0,24.0,958360.0,22589
2023-05-10 21:00:07,eb2309,eb2309,7989.0,0.0,0.0,0.0,7,7986.0,7992.0,2,7980.0,7987.0,7994.0,7979.0,24.0,958360.0,22589
2023-05-10 21:00:08,eb2309,eb2309,7989.0,0.0,0.0,0.0,2,7990.0,7995.0,3,7980.0,7987.0,7994.0,7979.0,24.0,958360.0,22589
2023-05-10 21:00:08,eb2309,eb2309,7989.0,0.0,0.0,0.0,2,7991.0,7996.0,2,7980.0,7987.0,7994.0,7979.0,24.0,958360.0,22589
2023-05-10 21:00:09,eb2309,eb2309,7995.0,6.0,239745.0,1.0,2,7988.0,7992.0,2,7980.0,7987.0,7995.0,7979.0,30.0,1198105.0,22590
2023-05-10 21:00:09,eb2309,eb2309,7995.0,1.0,39975.0,0.0,2,7986.0,7993.0,2,7980.0,7987.0,7995.0,7979.0,31.0,1238080.0,22590
2023-05-10 21:00:10,eb2309,eb2309,7995.0,0.0,0.0,0.0,4,7986.0,7991.0,2,7980.0,7987.0,7995.0,7979.0,31.0,1238080.0,22590
2023-05-10 21:00:10,eb2309,eb2309,7995.0,0.0,0.0,0.0,2,7988.0,7993.0,2,7980.0,7987.0,7995.0,7979.0,31.0,1238080.0,22590
2023-05-10 21:00:11,eb2309,eb2309,7991.0,3.0,119850.0,-1.0,1,7974.0,7994.0,3,7980.0,7987.0,7995.0,7979.0,34.0,1357930.0,22589
2023-05-10 21:00:11,eb2309,eb2309,7993.0,3.0,119865.0,0.0,2,7987.0,7992.0,4,7980.0,7987.0,7995.0,7979.0,37.0,1477795.0,22589
2023-05-10 21:00:12,eb2309,eb2309,7993.0,0.0,0.0,0.0,3,7988.0,7993.0,3,7980.0,7987.0,7995.0,7979.0,37.0,1477795.0,22589
