time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7345.0,8445.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:03,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7346.0,8445.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:04,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7348.0,8445.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:05,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7348.0,8444.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:07,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7348.0,8442.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:08,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7596.0,8249.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:08,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7596.0,8248.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:09,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7598.0,8247.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:10,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8247.0,2,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:12,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8246.0,2,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:14,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8244.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:16,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8243.0,2,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:17,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8241.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:21,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8240.0,3,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:21,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8238.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:23,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8237.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:24,eb2403,eb2403,7895.0,0.0,0.0,0.0,2,7598.0,8235.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:25,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7599.0,8234.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:25,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8232.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:27,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8231.0,3,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:27,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8229.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:30,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8228.0,2,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:30,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8226.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:33,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8225.0,4,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:33,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8223.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:36,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8222.0,2,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:36,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8220.0,1,7895.0,7831.0,0.0,0.0,0.0,0.0,511
2023-05-10 21:00:39,eb2403,eb2403,7895.0,0.0,0.0,0.0,1,7601.0,8219.0,2,7895.0,7831.0,0.0,0.0,0.0,0.0,511
