time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:56,eb2310,eb2310,7950.0,0.0,0.0,0.0,4,7935.0,7996.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:00,eb2310,eb2310,7950.0,0.0,0.0,0.0,6,7922.0,7996.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:00,eb2310,eb2310,7950.0,0.0,0.0,0.0,4,7927.0,7996.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:01,eb2310,eb2310,7950.0,0.0,0.0,0.0,4,7927.0,7996.0,2,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:02,eb2310,eb2310,7950.0,0.0,0.0,0.0,4,7927.0,7995.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:02,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7928.0,7995.0,2,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:03,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7928.0,7995.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:03,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7958.0,7963.0,2,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:04,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7928.0,7994.0,2,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:04,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7929.0,7993.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:06,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7929.0,7996.0,2,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:06,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7929.0,7995.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:07,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7928.0,7995.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:07,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7930.0,7995.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:09,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7930.0,7996.0,2,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
2023-05-10 21:00:09,eb2310,eb2310,7950.0,0.0,0.0,0.0,2,7930.0,7994.0,1,7950.0,7953.0,0.0,0.0,0.0,0.0,3138
