time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7359.0,0.0,0,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:01,eb2312,eb2312,7911.0,0.0,0.0,0.0,2,7360.0,0.0,0,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:01,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7361.0,0.0,0,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:02,eb2312,eb2312,7911.0,0.0,0.0,0.0,3,7362.0,8462.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:02,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7363.0,8461.0,2,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:03,eb2312,eb2312,7911.0,0.0,0.0,0.0,7,7363.0,8461.0,4,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:04,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7365.0,8459.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:04,eb2312,eb2312,7911.0,0.0,0.0,0.0,2,7366.0,8458.0,2,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:05,eb2312,eb2312,7911.0,0.0,0.0,0.0,4,7366.0,8458.0,4,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:06,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7368.0,8456.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:07,eb2312,eb2312,7911.0,0.0,0.0,0.0,2,7369.0,8455.0,2,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:08,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7371.0,8453.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:08,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7372.0,8452.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:09,eb2312,eb2312,7911.0,0.0,0.0,0.0,3,7372.0,8452.0,3,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:10,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7374.0,8450.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:10,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7375.0,8449.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:11,eb2312,eb2312,7911.0,0.0,0.0,0.0,3,7375.0,8449.0,3,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:11,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7662.0,8266.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:12,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7663.0,8266.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:13,eb2312,eb2312,7911.0,0.0,0.0,0.0,2,7664.0,8264.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:13,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7665.0,8264.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:16,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7665.0,8263.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:16,eb2312,eb2312,7911.0,0.0,0.0,0.0,4,7666.0,8261.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:17,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7667.0,8261.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:20,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7667.0,8260.0,2,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:21,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7668.0,8258.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:21,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7669.0,8258.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:23,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7669.0,8257.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:23,eb2312,eb2312,7911.0,0.0,0.0,0.0,1,7670.0,8255.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:24,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7671.0,8255.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:27,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7672.0,8254.0,9,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:27,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7673.0,8252.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:30,eb2312,eb2312,7911.0,0.0,0.0,0.0,4,7674.0,8251.0,8,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:30,eb2312,eb2312,7911.0,0.0,0.0,0.0,5,7675.0,8249.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:31,eb2312,eb2312,7911.0,0.0,0.0,0.0,7,7675.0,8249.0,1,7911.0,7764.0,0.0,0.0,0.0,0.0,9
