time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,eb2308,eb2308,8017.0,1.0,40085.0,-1.0,9,8017.0,8039.0,2,8009.0,8017.0,8017.0,8017.0,1.0,40085.0,31616
2023-05-10 21:00:00,eb2308,eb2308,8032.0,3.0,120470.0,1.0,3,8021.0,8041.0,3,8009.0,8017.0,8032.0,8017.0,4.0,160555.0,31617
2023-05-10 21:00:00,eb2308,eb2308,8030.0,39.0,1566055.0,0.0,2,8017.0,8036.0,3,8009.0,8017.0,8032.0,8017.0,43.0,1726610.0,31617
2023-05-10 21:00:01,eb2308,eb2308,8032.0,2.0,80320.0,-2.0,3,8021.0,8034.0,3,8009.0,8017.0,8032.0,8017.0,45.0,1806930.0,31615
2023-05-10 21:00:01,eb2308,eb2308,8032.0,0.0,0.0,0.0,3,8022.0,8033.0,3,8009.0,8017.0,8032.0,8017.0,45.0,1806930.0,31615
2023-05-10 21:00:02,eb2308,eb2308,8022.0,10.0,401220.0,-2.0,1,8017.0,8031.0,3,8009.0,8017.0,8032.0,8017.0,55.0,2208150.0,31613
2023-05-10 21:00:02,eb2308,eb2308,8024.0,2.0,80240.0,0.0,1,8018.0,8038.0,1,8009.0,8017.0,8032.0,8017.0,57.0,2288390.0,31613
2023-05-10 21:00:03,eb2308,eb2308,8021.0,2.0,80215.0,0.0,3,8020.0,8033.0,3,8009.0,8017.0,8032.0,8017.0,59.0,2368605.0,31613
2023-05-10 21:00:03,eb2308,eb2308,8023.0,9.0,360985.0,-4.0,4,8019.0,8028.0,7,8009.0,8017.0,8032.0,8017.0,68.0,2729590.0,31609
2023-05-10 21:00:04,eb2308,eb2308,8024.0,20.0,802400.0,0.0,28,8021.0,8029.0,4,8009.0,8017.0,8032.0,8017.0,88.0,3531990.0,31609
2023-05-10 21:00:04,eb2308,eb2308,8026.0,23.0,922790.0,8.0,1,8017.0,8029.0,4,8009.0,8017.0,8032.0,8017.0,111.0,4454780.0,31617
2023-05-10 21:00:05,eb2308,eb2308,8024.0,7.0,280900.0,2.0,4,8024.0,8026.0,7,8009.0,8017.0,8032.0,8017.0,118.0,4735680.0,31619
2023-05-10 21:00:05,eb2308,eb2308,8024.0,5.0,200630.0,1.0,5,8022.0,8037.0,2,8009.0,8017.0,8032.0,8017.0,123.0,4936310.0,31620
2023-05-10 21:00:06,eb2308,eb2308,8025.0,4.0,160500.0,0.0,1,8017.0,8035.0,4,8009.0,8017.0,8032.0,8017.0,127.0,5096810.0,31620
2023-05-10 21:00:06,eb2308,eb2308,8025.0,0.0,0.0,0.0,4,8024.0,8031.0,4,8009.0,8017.0,8032.0,8017.0,127.0,5096810.0,31620
2023-05-10 21:00:07,eb2308,eb2308,8024.0,1.0,40120.0,-1.0,4,8027.0,8030.0,4,8009.0,8017.0,8032.0,8017.0,128.0,5136930.0,31619
2023-05-10 21:00:07,eb2308,eb2308,8030.0,4.0,160600.0,0.0,5,8027.0,8031.0,13,8009.0,8017.0,8032.0,8017.0,132.0,5297530.0,31619
2023-05-10 21:00:08,eb2308,eb2308,8031.0,3.0,120450.0,0.0,5,8030.0,8035.0,6,8009.0,8017.0,8032.0,8017.0,135.0,5417980.0,31619
2023-05-10 21:00:08,eb2308,eb2308,8032.0,2.0,80320.0,0.0,2,8032.0,8037.0,4,8009.0,8017.0,8032.0,8017.0,137.0,5498300.0,31619
2023-05-10 21:00:09,eb2308,eb2308,8031.0,6.0,240940.0,-6.0,1,8017.0,8032.0,1,8009.0,8017.0,8032.0,8017.0,143.0,5739240.0,31613
2023-05-10 21:00:09,eb2308,eb2308,8029.0,1.0,40145.0,0.0,3,8022.0,8032.0,4,8009.0,8017.0,8032.0,8017.0,144.0,5779385.0,31613
2023-05-10 21:00:10,eb2308,eb2308,8029.0,4.0,160580.0,0.0,4,8024.0,8032.0,4,8009.0,8017.0,8032.0,8017.0,148.0,5939965.0,31613
2023-05-10 21:00:10,eb2308,eb2308,8029.0,0.0,0.0,0.0,7,8026.0,8035.0,5,8009.0,8017.0,8032.0,8017.0,148.0,5939965.0,31613
2023-05-10 21:00:11,eb2308,eb2308,8035.0,69.0,2771545.0,-55.0,43,8035.0,8046.0,1,8009.0,8017.0,8035.0,8017.0,217.0,8711510.0,31558
2023-05-10 21:00:11,eb2308,eb2308,8035.0,46.0,1848065.0,-13.0,3,8020.0,8040.0,3,8009.0,8017.0,8036.0,8017.0,263.0,10559575.0,31545
2023-05-10 21:00:12,eb2308,eb2308,8029.0,2.0,80300.0,1.0,3,8024.0,8037.0,3,8009.0,8017.0,8036.0,8017.0,265.0,10639875.0,31546
2023-05-10 21:00:12,eb2308,eb2308,8029.0,0.0,0.0,0.0,3,8025.0,8036.0,4,8009.0,8017.0,8036.0,8017.0,265.0,10639875.0,31546
2023-05-10 21:00:13,eb2308,eb2308,8029.0,0.0,0.0,0.0,3,8025.0,8045.0,2,8009.0,8017.0,8036.0,8017.0,265.0,10639875.0,31546
2023-05-10 21:00:13,eb2308,eb2308,8029.0,0.0,0.0,0.0,3,8025.0,8038.0,3,8009.0,8017.0,8036.0,8017.0,265.0,10639875.0,31546
2023-05-10 21:00:14,eb2308,eb2308,8028.0,1.0,40140.0,0.0,1,8017.0,8044.0,2,8009.0,8017.0,8036.0,8017.0,266.0,10680015.0,31546
2023-05-10 21:00:14,eb2308,eb2308,8028.0,0.0,0.0,0.0,1,8017.0,8043.0,1,8009.0,8017.0,8036.0,8017.0,266.0,10680015.0,31546
2023-05-10 21:00:16,eb2308,eb2308,8034.0,1.0,40170.0,0.0,1,8017.0,8043.0,1,8009.0,8017.0,8036.0,8017.0,267.0,10720185.0,31546
2023-05-10 21:00:18,eb2308,eb2308,8034.0,1.0,40170.0,1.0,1,8017.0,8042.0,2,8009.0,8017.0,8036.0,8017.0,268.0,10760355.0,31547
2023-05-10 21:00:21,eb2308,eb2308,8030.0,2.0,80295.0,2.0,1,8017.0,8042.0,2,8009.0,8017.0,8036.0,8017.0,270.0,10840650.0,31549
2023-05-10 21:00:22,eb2308,eb2308,8030.0,0.0,0.0,0.0,1,8017.0,8041.0,1,8009.0,8017.0,8036.0,8017.0,270.0,10840650.0,31549
2023-05-10 21:00:24,eb2308,eb2308,8030.0,0.0,0.0,0.0,1,8017.0,8041.0,3,8009.0,8017.0,8036.0,8017.0,270.0,10840650.0,31549
2023-05-10 21:00:25,eb2308,eb2308,8030.0,0.0,0.0,0.0,4,8026.0,8031.0,7,8009.0,8017.0,8036.0,8017.0,270.0,10840650.0,31549
2023-05-10 21:00:25,eb2308,eb2308,8030.0,0.0,0.0,0.0,4,8026.0,8031.0,16,8009.0,8017.0,8036.0,8017.0,270.0,10840650.0,31549
2023-05-10 21:00:26,eb2308,eb2308,8030.0,0.0,0.0,0.0,4,8026.0,8031.0,4,8009.0,8017.0,8036.0,8017.0,270.0,10840650.0,31549
2023-05-10 21:00:26,eb2308,eb2308,8030.0,0.0,0.0,0.0,4,8026.0,8031.0,5,8009.0,8017.0,8036.0,8017.0,270.0,10840650.0,31549
2023-05-10 21:00:27,eb2308,eb2308,8030.0,1.0,40150.0,1.0,4,8026.0,8041.0,2,8009.0,8017.0,8036.0,8017.0,271.0,10880800.0,31550
2023-05-10 21:00:27,eb2308,eb2308,8030.0,0.0,0.0,0.0,4,8029.0,8034.0,7,8009.0,8017.0,8036.0,8017.0,271.0,10880800.0,31550
2023-05-10 21:00:28,eb2308,eb2308,8030.0,0.0,0.0,0.0,4,8029.0,8034.0,4,8009.0,8017.0,8036.0,8017.0,271.0,10880800.0,31550
2023-05-10 21:00:28,eb2308,eb2308,8029.0,1.0,40145.0,0.0,3,8029.0,8033.0,7,8009.0,8017.0,8036.0,8017.0,272.0,10920945.0,31550
2023-05-10 21:00:29,eb2308,eb2308,8029.0,3.0,120435.0,-2.0,7,8027.0,8034.0,4,8009.0,8017.0,8036.0,8017.0,275.0,11041380.0,31548
2023-05-10 21:00:29,eb2308,eb2308,8027.0,3.0,120405.0,0.0,1,8017.0,8032.0,4,8009.0,8017.0,8036.0,8017.0,278.0,11161785.0,31548
2023-05-10 21:00:30,eb2308,eb2308,8024.0,1.0,40120.0,0.0,3,8020.0,8027.0,7,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:30,eb2308,eb2308,8024.0,0.0,0.0,0.0,8,8023.0,8028.0,4,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:31,eb2308,eb2308,8024.0,0.0,0.0,0.0,5,8024.0,8029.0,5,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:31,eb2308,eb2308,8024.0,0.0,0.0,0.0,4,8024.0,8028.0,3,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:32,eb2308,eb2308,8024.0,0.0,0.0,0.0,7,8023.0,8028.0,5,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:32,eb2308,eb2308,8024.0,0.0,0.0,0.0,5,8022.0,8027.0,6,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:33,eb2308,eb2308,8024.0,0.0,0.0,0.0,7,8021.0,8026.0,4,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:33,eb2308,eb2308,8024.0,0.0,0.0,0.0,9,8020.0,8025.0,5,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:34,eb2308,eb2308,8024.0,0.0,0.0,0.0,8,8020.0,8025.0,4,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:34,eb2308,eb2308,8024.0,0.0,0.0,0.0,7,8020.0,8025.0,4,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:35,eb2308,eb2308,8024.0,0.0,0.0,0.0,3,8020.0,8024.0,4,8009.0,8017.0,8036.0,8017.0,279.0,11201905.0,31548
2023-05-10 21:00:35,eb2308,eb2308,8024.0,6.0,240720.0,-4.0,7,8020.0,8025.0,4,8009.0,8017.0,8036.0,8017.0,285.0,11442625.0,31544
2023-05-10 21:00:36,eb2308,eb2308,8024.0,0.0,0.0,0.0,7,8020.0,8025.0,10,8009.0,8017.0,8036.0,8017.0,285.0,11442625.0,31544
2023-05-10 21:00:36,eb2308,eb2308,8024.0,0.0,0.0,0.0,5,8020.0,8025.0,4,8009.0,8017.0,8036.0,8017.0,285.0,11442625.0,31544
2023-05-10 21:00:37,eb2308,eb2308,8024.0,0.0,0.0,0.0,4,8021.0,8026.0,14,8009.0,8017.0,8036.0,8017.0,285.0,11442625.0,31544
2023-05-10 21:00:37,eb2308,eb2308,8024.0,0.0,0.0,0.0,4,8021.0,8025.0,12,8009.0,8017.0,8036.0,8017.0,285.0,11442625.0,31544
