time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7918.0,7957.0,1,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:00,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7920.0,7957.0,1,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:01,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7921.0,7969.0,1,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:02,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7636.0,7969.0,1,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:03,eb2311,eb2311,7943.0,0.0,0.0,0.0,3,7637.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:04,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7636.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:04,eb2311,eb2311,7943.0,0.0,0.0,0.0,3,7637.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:08,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7639.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:10,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7710.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:12,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7710.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:13,eb2311,eb2311,7943.0,0.0,0.0,0.0,3,7711.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:13,eb2311,eb2311,7943.0,0.0,0.0,0.0,5,7711.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:16,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7711.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:16,eb2311,eb2311,7943.0,0.0,0.0,0.0,4,7712.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:20,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7713.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:23,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7714.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:23,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7715.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:25,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7716.0,7968.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:27,eb2311,eb2311,7943.0,0.0,0.0,0.0,7,7717.0,7967.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:31,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7718.0,7967.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:32,eb2311,eb2311,7943.0,0.0,0.0,0.0,7,7719.0,7967.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:36,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7720.0,7967.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:36,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7720.0,7967.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:37,eb2311,eb2311,7943.0,0.0,0.0,0.0,7,7721.0,7967.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:41,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7722.0,7967.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:42,eb2311,eb2311,7943.0,0.0,0.0,0.0,7,7723.0,7967.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:46,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7724.0,7967.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:47,eb2311,eb2311,7943.0,0.0,0.0,0.0,7,7725.0,7967.0,3,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:50,eb2311,eb2311,7943.0,0.0,0.0,0.0,7,7725.0,7966.0,1,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:51,eb2311,eb2311,7943.0,0.0,0.0,0.0,7,7725.0,7965.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:51,eb2311,eb2311,7943.0,0.0,0.0,0.0,2,7726.0,7965.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:52,eb2311,eb2311,7943.0,0.0,0.0,0.0,5,7727.0,7965.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:53,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7728.0,7964.0,1,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:54,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7728.0,7963.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:55,eb2311,eb2311,7943.0,0.0,0.0,0.0,5,7729.0,7963.0,2,7943.0,7826.0,0.0,0.0,0.0,0.0,115
2023-05-10 21:00:56,eb2311,eb2311,7943.0,0.0,0.0,0.0,1,7730.0,7962.0,1,7943.0,7826.0,0.0,0.0,0.0,0.0,115
