time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,eb2307,eb2307,8083.0,844.0,34110260.0,-391.0,79,8083.0,8105.0,2,8084.0,8083.0,8083.0,8083.0,844.0,34110260.0,111946
2023-05-10 21:00:00,eb2307,eb2307,8100.0,19.0,769665.0,-6.0,1,8090.0,8100.0,97,8084.0,8083.0,8105.0,8083.0,863.0,34879925.0,111940
2023-05-10 21:00:00,eb2307,eb2307,8095.0,57.0,2308140.0,-6.0,1,8092.0,8100.0,57,8084.0,8083.0,8105.0,8083.0,920.0,37188065.0,111934
2023-05-10 21:00:01,eb2307,eb2307,8095.0,17.0,688125.0,-6.0,3,8093.0,8097.0,2,8084.0,8083.0,8105.0,8083.0,937.0,37876190.0,111928
2023-05-10 21:00:01,eb2307,eb2307,8097.0,1.0,40485.0,1.0,3,8093.0,8097.0,6,8084.0,8083.0,8105.0,8083.0,938.0,37916675.0,111929
2023-05-10 21:00:02,eb2307,eb2307,8090.0,16.0,647385.0,-8.0,1,8089.0,8093.0,5,8084.0,8083.0,8105.0,8083.0,954.0,38564060.0,111921
2023-05-10 21:00:02,eb2307,eb2307,8092.0,11.0,445035.0,5.0,1,8088.0,8092.0,3,8084.0,8083.0,8105.0,8083.0,965.0,39009095.0,111926
2023-05-10 21:00:03,eb2307,eb2307,8089.0,5.0,202265.0,0.0,3,8087.0,8092.0,7,8084.0,8083.0,8105.0,8083.0,970.0,39211360.0,111926
2023-05-10 21:00:03,eb2307,eb2307,8088.0,13.0,525880.0,3.0,15,8087.0,8092.0,10,8084.0,8083.0,8105.0,8083.0,983.0,39737240.0,111929
2023-05-10 21:00:04,eb2307,eb2307,8092.0,29.0,1173330.0,-24.0,11,8089.0,8093.0,37,8084.0,8083.0,8105.0,8083.0,1012.0,40910570.0,111905
2023-05-10 21:00:04,eb2307,eb2307,8093.0,47.0,1901530.0,-22.0,5,8089.0,8093.0,15,8084.0,8083.0,8105.0,8083.0,1059.0,42812100.0,111883
2023-05-10 21:00:05,eb2307,eb2307,8093.0,9.0,364185.0,0.0,6,8090.0,8093.0,6,8084.0,8083.0,8105.0,8083.0,1068.0,43176285.0,111883
2023-05-10 21:00:05,eb2307,eb2307,8093.0,5.0,202325.0,-4.0,9,8090.0,8093.0,1,8084.0,8083.0,8105.0,8083.0,1073.0,43378610.0,111879
2023-05-10 21:00:06,eb2307,eb2307,8093.0,5.0,202325.0,4.0,2,8091.0,8097.0,7,8084.0,8083.0,8105.0,8083.0,1078.0,43580935.0,111883
2023-05-10 21:00:06,eb2307,eb2307,8093.0,1.0,40465.0,-1.0,7,8091.0,8095.0,7,8084.0,8083.0,8105.0,8083.0,1079.0,43621400.0,111882
2023-05-10 21:00:07,eb2307,eb2307,8095.0,1.0,40475.0,-1.0,7,8093.0,8097.0,1,8084.0,8083.0,8105.0,8083.0,1080.0,43661875.0,111881
2023-05-10 21:00:07,eb2307,eb2307,8095.0,10.0,404790.0,-8.0,8,8094.0,8098.0,7,8084.0,8083.0,8105.0,8083.0,1090.0,44066665.0,111873
2023-05-10 21:00:08,eb2307,eb2307,8100.0,11.0,445355.0,1.0,7,8097.0,8100.0,53,8084.0,8083.0,8105.0,8083.0,1101.0,44512020.0,111874
2023-05-10 21:00:08,eb2307,eb2307,8100.0,20.0,810000.0,20.0,9,8098.0,8100.0,33,8084.0,8083.0,8105.0,8083.0,1121.0,45322020.0,111894
2023-05-10 21:00:09,eb2307,eb2307,8100.0,20.0,809800.0,-6.0,3,8097.0,8100.0,38,8084.0,8083.0,8105.0,8083.0,1141.0,46131820.0,111888
2023-05-10 21:00:09,eb2307,eb2307,8100.0,1.0,40510.0,0.0,6,8097.0,8100.0,31,8084.0,8083.0,8105.0,8083.0,1142.0,46172330.0,111888
2023-05-10 21:00:10,eb2307,eb2307,8098.0,1.0,40490.0,0.0,19,8098.0,8100.0,59,8084.0,8083.0,8105.0,8083.0,1143.0,46212820.0,111888
2023-05-10 21:00:10,eb2307,eb2307,8098.0,0.0,0.0,0.0,3,8099.0,8100.0,51,8084.0,8083.0,8105.0,8083.0,1143.0,46212820.0,111888
2023-05-10 21:00:11,eb2307,eb2307,8101.0,81.0,3280205.0,-6.0,5,8095.0,8102.0,5,8084.0,8083.0,8105.0,8083.0,1224.0,49493025.0,111882
2023-05-10 21:00:11,eb2307,eb2307,8099.0,23.0,931640.0,-1.0,1,8100.0,8103.0,5,8084.0,8083.0,8105.0,8083.0,1247.0,50424665.0,111881
2023-05-10 21:00:12,eb2307,eb2307,8100.0,1.0,40500.0,1.0,4,8100.0,8103.0,10,8084.0,8083.0,8105.0,8083.0,1248.0,50465165.0,111882
2023-05-10 21:00:12,eb2307,eb2307,8103.0,1.0,40515.0,0.0,4,8100.0,8103.0,18,8084.0,8083.0,8105.0,8083.0,1249.0,50505680.0,111882
2023-05-10 21:00:13,eb2307,eb2307,8103.0,0.0,0.0,0.0,4,8100.0,8103.0,25,8084.0,8083.0,8105.0,8083.0,1249.0,50505680.0,111882
2023-05-10 21:00:13,eb2307,eb2307,8098.0,5.0,202490.0,0.0,5,8095.0,8102.0,11,8084.0,8083.0,8105.0,8083.0,1254.0,50708170.0,111882
2023-05-10 21:00:14,eb2307,eb2307,8097.0,1.0,40485.0,-1.0,7,8096.0,8100.0,10,8084.0,8083.0,8105.0,8083.0,1255.0,50748655.0,111881
2023-05-10 21:00:14,eb2307,eb2307,8095.0,16.0,647665.0,4.0,7,8094.0,8096.0,1,8084.0,8083.0,8105.0,8083.0,1271.0,51396320.0,111885
2023-05-10 21:00:15,eb2307,eb2307,8095.0,0.0,0.0,0.0,5,8091.0,8095.0,21,8084.0,8083.0,8105.0,8083.0,1271.0,51396320.0,111885
