time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,l2310,l2310,7812.0,2132.0,83214370.0,414.0,7806.0,7820.0,7792.0,7813.0,7868.0,7813.0,7806.0,7820.0,7792.0,2132.0,83214370.0,30498
2023-05-09 22:00:00,l2310,l2310,7831.0,1754.0,68606980.0,351.0,7811.0,7836.0,7806.0,7812.0,7868.0,7813.0,7806.0,7836.0,7792.0,3886.0,151821350.0,30849
2023-05-09 22:30:00,l2310,l2310,7809.0,1042.0,40737530.0,133.0,7831.0,7836.0,7807.0,7831.0,7868.0,7813.0,7806.0,7836.0,7792.0,4928.0,192558880.0,30982
2023-05-09 23:00:00,l2310,l2310,7805.0,1094.0,42687575.0,212.0,7807.0,7808.0,7798.0,7809.0,7868.0,7813.0,7806.0,7836.0,7792.0,6022.0,235246455.0,31194
2023-05-10 09:30:00,l2310,l2310,7820.0,2836.0,110981285.0,404.0,7805.0,7841.0,7805.0,7805.0,7868.0,7813.0,7806.0,7841.0,7792.0,8858.0,346227740.0,31598
2023-05-10 10:00:00,l2310,l2310,7791.0,1858.0,72495920.0,225.0,7820.0,7822.0,7783.0,7820.0,7868.0,7813.0,7806.0,7841.0,7783.0,10716.0,418723660.0,31823
2023-05-10 10:45:00,l2310,l2310,7787.0,1946.0,75785555.0,233.0,7791.0,7798.0,7779.0,7791.0,7868.0,7813.0,7806.0,7841.0,7779.0,12662.0,494509215.0,32056
2023-05-10 11:15:00,l2310,l2310,7781.0,2499.0,97177585.0,366.0,7787.0,7791.0,7763.0,7787.0,7868.0,7813.0,7806.0,7841.0,7763.0,15161.0,591686800.0,32422
2023-05-10 13:45:00,l2310,l2310,7797.0,1983.0,77200480.0,303.0,7781.0,7798.0,7774.0,7781.0,7868.0,7813.0,7806.0,7841.0,7763.0,17144.0,668887280.0,32725
2023-05-10 14:15:00,l2310,l2310,7786.0,1048.0,40848285.0,238.0,7797.0,7811.0,7784.0,7797.0,7868.0,7813.0,7806.0,7841.0,7763.0,18192.0,709735565.0,32963
2023-05-10 14:45:00,l2310,l2310,7794.0,884.0,34412965.0,177.0,7786.0,7794.0,7778.0,7786.0,7868.0,7813.0,7806.0,7841.0,7763.0,19076.0,744148530.0,33140
2023-05-10 15:00:00,l2310,l2310,7804.0,364.0,14190890.0,20.0,7794.0,7804.0,7792.0,7794.0,7868.0,7813.0,7806.0,7841.0,7763.0,19440.0,758339420.0,33160
