time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,l2402,l2402,7750.0,4.0,155000.0,3.0,7750.0,7750.0,7750.0,7760.0,7801.0,7760.0,7750.0,7750.0,7750.0,4.0,155000.0,78
2023-05-09 22:00:00,l2402,l2402,7770.0,1.0,38850.0,0.0,7750.0,7770.0,7750.0,7750.0,7801.0,7760.0,7750.0,7770.0,7750.0,5.0,193850.0,78
2023-05-09 22:30:00,l2402,l2402,7750.0,4.0,155010.0,0.0,7770.0,7770.0,7750.0,7770.0,7801.0,7760.0,7750.0,7770.0,7750.0,9.0,348860.0,78
2023-05-09 23:00:00,l2402,l2402,7750.0,0.0,0.0,0.0,7750.0,7750.0,7750.0,7750.0,7801.0,7760.0,7750.0,7770.0,7750.0,9.0,348860.0,78
2023-05-10 09:30:00,l2402,l2402,7764.0,5.0,194125.0,2.0,7750.0,7784.0,7750.0,7750.0,7801.0,7760.0,7750.0,7784.0,7750.0,14.0,542985.0,80
2023-05-10 10:00:00,l2402,l2402,7730.0,4.0,154825.0,1.0,7764.0,7764.0,7730.0,7764.0,7801.0,7760.0,7750.0,7784.0,7730.0,18.0,697810.0,81
2023-05-10 10:45:00,l2402,l2402,7730.0,0.0,0.0,0.0,7730.0,7730.0,7730.0,7730.0,7801.0,7760.0,7750.0,7784.0,7730.0,18.0,697810.0,81
2023-05-10 11:15:00,l2402,l2402,7696.0,4.0,154150.0,2.0,7730.0,7730.0,7696.0,7730.0,7801.0,7760.0,7750.0,7784.0,7696.0,22.0,851960.0,83
2023-05-10 13:45:00,l2402,l2402,7716.0,1.0,38580.0,-1.0,7696.0,7716.0,7696.0,7696.0,7801.0,7760.0,7750.0,7784.0,7696.0,23.0,890540.0,82
2023-05-10 14:15:00,l2402,l2402,7720.0,2.0,77250.0,0.0,7716.0,7730.0,7716.0,7716.0,7801.0,7760.0,7750.0,7784.0,7696.0,25.0,967790.0,82
2023-05-10 14:45:00,l2402,l2402,7718.0,3.0,115770.0,3.0,7720.0,7720.0,7718.0,7720.0,7801.0,7760.0,7750.0,7784.0,7696.0,28.0,1083560.0,85
2023-05-10 15:00:00,l2402,l2402,7720.0,1.0,38600.0,0.0,7720.0,7720.0,7720.0,7718.0,7801.0,7760.0,7750.0,7784.0,7696.0,29.0,1122160.0,85
