time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,l2308,l2308,7884.0,2948.0,116125315.0,955.0,7885.0,7892.0,7861.0,7885.0,7930.0,7885.0,7885.0,7892.0,7861.0,2948.0,116125315.0,59339
2023-05-09 22:00:00,l2308,l2308,7903.0,1708.0,67419185.0,450.0,7884.0,7906.0,7879.0,7884.0,7930.0,7885.0,7885.0,7906.0,7861.0,4656.0,183544500.0,59789
2023-05-09 22:30:00,l2308,l2308,7880.0,1272.0,50172110.0,292.0,7903.0,7905.0,7879.0,7903.0,7930.0,7885.0,7885.0,7906.0,7861.0,5928.0,233716610.0,60081
2023-05-09 23:00:00,l2308,l2308,7878.0,349.0,13740310.0,73.0,7880.0,7880.0,7869.0,7880.0,7930.0,7885.0,7885.0,7906.0,7861.0,6277.0,247456920.0,60154
2023-05-10 09:30:00,l2308,l2308,7894.0,2392.0,94487960.0,278.0,7879.0,7915.0,7879.0,7878.0,7930.0,7885.0,7885.0,7915.0,7861.0,8669.0,341944880.0,60432
2023-05-10 10:00:00,l2308,l2308,7871.0,2061.0,81204200.0,472.0,7894.0,7897.0,7863.0,7894.0,7930.0,7885.0,7885.0,7915.0,7861.0,10730.0,423149080.0,60904
2023-05-10 10:45:00,l2308,l2308,7864.0,2378.0,93522270.0,442.0,7871.0,7878.0,7856.0,7871.0,7930.0,7885.0,7885.0,7915.0,7856.0,13108.0,516671350.0,61346
2023-05-10 11:15:00,l2308,l2308,7858.0,2377.0,93355260.0,481.0,7864.0,7867.0,7840.0,7864.0,7930.0,7885.0,7885.0,7915.0,7840.0,15485.0,610026610.0,61827
2023-05-10 13:45:00,l2308,l2308,7874.0,1302.0,51195055.0,329.0,7858.0,7876.0,7851.0,7858.0,7930.0,7885.0,7885.0,7915.0,7840.0,16787.0,661221665.0,62156
2023-05-10 14:15:00,l2308,l2308,7863.0,1377.0,54199880.0,385.0,7874.0,7886.0,7861.0,7874.0,7930.0,7885.0,7885.0,7915.0,7840.0,18164.0,715421545.0,62541
2023-05-10 14:45:00,l2308,l2308,7869.0,797.0,31328290.0,252.0,7863.0,7870.0,7852.0,7863.0,7930.0,7885.0,7885.0,7915.0,7840.0,18961.0,746749835.0,62793
2023-05-10 15:00:00,l2308,l2308,7877.0,325.0,12791060.0,82.0,7869.0,7878.0,7864.0,7869.0,7930.0,7885.0,7885.0,7915.0,7840.0,19286.0,759540895.0,62875
