time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,l2307,l2307,7920.0,4897.0,193794080.0,242.0,7906.0,7929.0,7898.0,7918.0,7965.0,7918.0,7906.0,7929.0,7898.0,4897.0,193794080.0,99704
2023-05-09 22:00:00,l2307,l2307,7938.0,2819.0,111766970.0,-71.0,7918.0,7939.0,7913.0,7920.0,7965.0,7918.0,7906.0,7939.0,7898.0,7716.0,305561050.0,99633
2023-05-09 22:30:00,l2307,l2307,7911.0,2450.0,97054710.0,-80.0,7938.0,7941.0,7911.0,7938.0,7965.0,7918.0,7906.0,7941.0,7898.0,10166.0,402615760.0,99553
2023-05-09 23:00:00,l2307,l2307,7913.0,1143.0,45202580.0,-20.0,7910.0,7914.0,7903.0,7911.0,7965.0,7918.0,7906.0,7941.0,7898.0,11309.0,447818340.0,99533
2023-05-10 09:30:00,l2307,l2307,7930.0,6804.0,270034830.0,804.0,7919.0,7954.0,7919.0,7913.0,7965.0,7918.0,7906.0,7954.0,7898.0,18113.0,717853170.0,100337
2023-05-10 10:00:00,l2307,l2307,7912.0,4201.0,166365180.0,184.0,7930.0,7933.0,7904.0,7930.0,7965.0,7918.0,7906.0,7954.0,7898.0,22314.0,884218350.0,100521
2023-05-10 10:45:00,l2307,l2307,7906.0,4440.0,175527070.0,382.0,7912.0,7920.0,7898.0,7912.0,7965.0,7918.0,7906.0,7954.0,7898.0,26754.0,1059745420.0,100903
2023-05-10 11:15:00,l2307,l2307,7900.0,6674.0,263494335.0,499.0,7906.0,7909.0,7880.0,7906.0,7965.0,7918.0,7906.0,7954.0,7880.0,33428.0,1323239755.0,101402
2023-05-10 13:45:00,l2307,l2307,7919.0,4331.0,171182215.0,312.0,7900.0,7920.0,7892.0,7900.0,7965.0,7918.0,7906.0,7954.0,7880.0,37759.0,1494421970.0,101714
2023-05-10 14:15:00,l2307,l2307,7909.0,3704.0,146638580.0,333.0,7919.0,7932.0,7906.0,7919.0,7965.0,7918.0,7906.0,7954.0,7880.0,41463.0,1641060550.0,102047
2023-05-10 14:45:00,l2307,l2307,7914.0,1568.0,61969655.0,69.0,7909.0,7915.0,7895.0,7909.0,7965.0,7918.0,7906.0,7954.0,7880.0,43031.0,1703030205.0,102116
2023-05-10 15:00:00,l2307,l2307,7917.0,766.0,30307405.0,14.0,7914.0,7919.0,7905.0,7914.0,7965.0,7918.0,7906.0,7954.0,7880.0,43797.0,1733337610.0,102130
