time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,l2311,l2311,7795.0,2154.0,83879000.0,328.0,7777.0,7803.0,7773.0,7800.0,7848.0,7800.0,7777.0,7803.0,7773.0,2154.0,83879000.0,18881
2023-05-09 22:00:00,l2311,l2311,7813.0,1348.0,52609630.0,161.0,7793.0,7816.0,7787.0,7795.0,7848.0,7800.0,7777.0,7816.0,7773.0,3502.0,136488630.0,19042
2023-05-09 22:30:00,l2311,l2311,7790.0,1283.0,50034135.0,159.0,7813.0,7817.0,7788.0,7813.0,7848.0,7800.0,7777.0,7817.0,7773.0,4785.0,186522765.0,19201
2023-05-09 23:00:00,l2311,l2311,7787.0,773.0,30092960.0,138.0,7790.0,7791.0,7780.0,7790.0,7848.0,7800.0,7777.0,7817.0,7773.0,5558.0,216615725.0,19339
2023-05-10 09:30:00,l2311,l2311,7804.0,2605.0,101714835.0,327.0,7799.0,7826.0,7799.0,7787.0,7848.0,7800.0,7777.0,7826.0,7773.0,8163.0,318330560.0,19666
2023-05-10 10:00:00,l2311,l2311,7774.0,1555.0,60537335.0,202.0,7804.0,7805.0,7766.0,7804.0,7848.0,7800.0,7777.0,7826.0,7766.0,9718.0,378867895.0,19868
2023-05-10 10:45:00,l2311,l2311,7769.0,1727.0,67103570.0,201.0,7773.0,7781.0,7761.0,7774.0,7848.0,7800.0,7777.0,7826.0,7761.0,11445.0,445971465.0,20069
2023-05-10 11:15:00,l2311,l2311,7765.0,1753.0,68011125.0,262.0,7769.0,7773.0,7744.0,7769.0,7848.0,7800.0,7777.0,7826.0,7744.0,13198.0,513982590.0,20331
2023-05-10 13:45:00,l2311,l2311,7780.0,1685.0,65456770.0,310.0,7764.0,7783.0,7757.0,7765.0,7848.0,7800.0,7777.0,7826.0,7744.0,14883.0,579439360.0,20641
2023-05-10 14:15:00,l2311,l2311,7768.0,875.0,34026040.0,188.0,7780.0,7790.0,7767.0,7780.0,7848.0,7800.0,7777.0,7826.0,7744.0,15758.0,613465400.0,20829
2023-05-10 14:45:00,l2311,l2311,7776.0,1004.0,38995940.0,206.0,7768.0,7777.0,7760.0,7768.0,7848.0,7800.0,7777.0,7826.0,7744.0,16762.0,652461340.0,21035
2023-05-10 15:00:00,l2311,l2311,7789.0,424.0,16490395.0,55.0,7776.0,7789.0,7775.0,7776.0,7848.0,7800.0,7777.0,7826.0,7744.0,17186.0,668951735.0,21090
