time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA2312,MA312,2333.0,0.0,0.0,0.0,0,0.0,0.0,0,2333.0,2363.0,0.0,0.0,0.0,0.0,18377
2023-05-10 20:59:00,MA2312,MA312,2333.0,0.0,0.0,0.0,1,2302.0,2368.0,1,2333.0,2363.0,0.0,0.0,0.0,0.0,18377
2023-05-10 21:00:00,MA2312,MA312,2333.0,0.0,0.0,0.0,1,2334.0,2341.0,1,2333.0,2363.0,0.0,0.0,0.0,0.0,18377
2023-05-10 21:00:01,MA2312,MA312,2333.0,0.0,0.0,0.0,6,2333.0,2341.0,2,2333.0,2363.0,0.0,0.0,0.0,0.0,18377
2023-05-10 21:00:01,MA2312,MA312,2333.0,0.0,0.0,0.0,4,2333.0,2340.0,6,2333.0,2363.0,0.0,0.0,0.0,0.0,18377
2023-05-10 21:00:02,MA2312,MA312,2363.0,2.0,4726.0,0.0,1,2334.0,2340.0,6,2333.0,2363.0,2363.0,2363.0,2.0,4726.0,18377
2023-05-10 21:00:02,MA2312,MA312,2363.0,0.0,0.0,0.0,1,2334.0,2338.0,5,2333.0,2363.0,2363.0,2363.0,2.0,4726.0,18377
2023-05-10 21:00:03,MA2312,MA312,2336.0,2.0,4674.0,2.0,3,2335.0,2337.0,6,2333.0,2363.0,2363.0,2336.0,4.0,9400.0,18379
2023-05-10 21:00:04,MA2312,MA312,2336.0,0.0,0.0,0.0,2,2335.0,2336.0,1,2333.0,2363.0,2363.0,2336.0,4.0,9400.0,18379
2023-05-10 21:00:04,MA2312,MA312,2338.0,3.0,7008.0,3.0,3,2335.0,2336.0,1,2333.0,2363.0,2363.0,2336.0,7.0,16408.0,18382
2023-05-10 21:00:05,MA2312,MA312,2336.0,2.0,4670.0,2.0,3,2335.0,2336.0,2,2333.0,2363.0,2363.0,2336.0,9.0,21078.0,18384
2023-05-10 21:00:05,MA2312,MA312,2336.0,0.0,0.0,0.0,11,2336.0,2338.0,7,2333.0,2363.0,2363.0,2336.0,9.0,21078.0,18384
2023-05-10 21:00:06,MA2312,MA312,2336.0,0.0,0.0,0.0,10,2337.0,2338.0,5,2333.0,2363.0,2363.0,2336.0,9.0,21078.0,18384
